9493.0,6.0,0.0,1.0
9493.0,27.0,0.0,1.0
9493.0,20.0,0.0,1.0
9493.0,29.0,1.0,1.0
9494.0,25.0,1.0,1.0
9494.0,18.0,0.0,1.0
9494.0,31.0,1.0,1.0
9494.0,6.0,1.0,1.0
9494.0,26.0,1.0,1.0
9495.0,3.0,0.0,1.0
9495.0,17.0,0.0,1.0
9495.0,2.0,1.0,1.0
9495.0,1.0,0.0,1.0
9495.0,27.0,0.0,1.0
9496.0,24.0,1.0,1.0
9496.0,22.0,1.0,1.0
9496.0,2.0,1.0,1.0
9496.0,16.0,0.0,1.0
9496.0,5.0,1.0,1.0
9497.0,7.0,1.0,1.0
9497.0,1.0,0.0,1.0
9497.0,29.0,0.0,1.0
9497.0,22.0,1.0,1.0
9497.0,5.0,0.0,1.0
9498.0,27.0,0.0,1.0
9498.0,17.0,0.0,1.0
9498.0,7.0,0.0,1.0
9498.0,10.0,0.0,1.0
9498.0,12.0,0.0,1.0
9499.0,5.0,1.0,1.0
9499.0,9.0,1.0,1.0
9499.0,27.0,1.0,1.0
9499.0,1.0,1.0,1.0
9499.0,12.0,1.0,1.0
9500.0,14.0,1.0,1.0
9500.0,21.0,0.0,1.0
9500.0,27.0,0.0,1.0
9500.0,2.0,1.0,1.0
9500.0,29.0,0.0,1.0
9501.0,13.0,0.0,1.0
9501.0,29.0,0.0,1.0
9501.0,8.0,0.0,1.0
9501.0,2.0,1.0,1.0
9501.0,1.0,0.0,1.0
9502.0,27.0,1.0,1.0
9502.0,22.0,1.0,1.0
9502.0,18.0,0.0,1.0
9502.0,23.0,1.0,1.0
9502.0,5.0,1.0,1.0
9503.0,23.0,1.0,1.0
9503.0,26.0,1.0,1.0
9503.0,11.0,1.0,1.0
9503.0,10.0,1.0,1.0
9503.0,13.0,0.0,1.0
9504.0,1.0,0.0,1.0
9504.0,11.0,1.0,1.0
9504.0,2.0,1.0,1.0
9504.0,26.0,1.0,1.0
9504.0,3.0,1.0,1.0
9505.0,28.0,1.0,1.0
9505.0,26.0,1.0,1.0
9505.0,20.0,0.0,1.0
9505.0,13.0,0.0,1.0
9505.0,23.0,0.0,1.0
9506.0,11.0,1.0,1.0
9506.0,16.0,0.0,1.0
9506.0,4.0,0.0,1.0
9506.0,30.0,1.0,1.0
9506.0,6.0,0.0,1.0
9507.0,5.0,1.0,1.0
9507.0,2.0,1.0,1.0
9507.0,25.0,1.0,1.0
9507.0,10.0,1.0,1.0
9507.0,9.0,1.0,1.0
9508.0,8.0,0.0,1.0
9508.0,14.0,1.0,1.0
9508.0,2.0,1.0,1.0
9508.0,3.0,1.0,1.0
9508.0,19.0,1.0,1.0
9509.0,2.0,1.0,1.0
9509.0,13.0,0.0,1.0
9509.0,0.0,0.0,1.0
9509.0,24.0,0.0,1.0
9509.0,3.0,0.0,1.0
9510.0,18.0,0.0,1.0
9510.0,25.0,0.0,1.0
9510.0,23.0,0.0,1.0
9510.0,24.0,1.0,1.0
9510.0,28.0,1.0,1.0
9511.0,21.0,1.0,1.0
9511.0,12.0,1.0,1.0
9511.0,29.0,1.0,1.0
9511.0,1.0,0.0,1.0
9511.0,11.0,1.0,1.0
9512.0,13.0,0.0,1.0
9512.0,25.0,0.0,1.0
9512.0,24.0,0.0,1.0
9512.0,2.0,0.0,1.0
9512.0,18.0,0.0,1.0
9513.0,13.0,0.0,1.0
9513.0,9.0,1.0,1.0
9513.0,21.0,1.0,1.0
9513.0,22.0,1.0,1.0
9513.0,5.0,0.0,1.0
9514.0,17.0,0.0,1.0
9514.0,20.0,0.0,1.0
9514.0,5.0,0.0,1.0
9514.0,28.0,1.0,1.0
9514.0,29.0,0.0,1.0
9515.0,23.0,1.0,1.0
9515.0,27.0,1.0,1.0
9515.0,8.0,0.0,1.0
9515.0,0.0,1.0,1.0
9515.0,4.0,1.0,1.0
9516.0,14.0,1.0,1.0
9516.0,6.0,0.0,1.0
9516.0,31.0,0.0,1.0
9516.0,30.0,0.0,1.0
9516.0,29.0,0.0,1.0
9517.0,30.0,0.0,1.0
9517.0,12.0,0.0,1.0
9517.0,9.0,1.0,1.0
9517.0,22.0,0.0,1.0
9517.0,5.0,0.0,1.0
9518.0,27.0,1.0,1.0
9518.0,21.0,1.0,1.0
9518.0,10.0,1.0,1.0
9518.0,22.0,1.0,1.0
9518.0,1.0,1.0,1.0
9519.0,23.0,0.0,1.0
9519.0,10.0,0.0,1.0
9519.0,11.0,1.0,1.0
9519.0,15.0,0.0,1.0
9519.0,21.0,1.0,1.0
9520.0,7.0,1.0,1.0
9520.0,2.0,1.0,1.0
9520.0,18.0,0.0,1.0
9520.0,6.0,0.0,1.0
9520.0,10.0,0.0,1.0
9521.0,5.0,0.0,1.0
9521.0,23.0,0.0,1.0
9521.0,27.0,0.0,1.0
9521.0,22.0,0.0,1.0
9521.0,10.0,0.0,1.0
9522.0,0.0,0.0,1.0
9522.0,10.0,0.0,1.0
9522.0,11.0,1.0,1.0
9522.0,1.0,0.0,1.0
9522.0,26.0,1.0,1.0
9523.0,21.0,1.0,1.0
9523.0,26.0,1.0,1.0
9523.0,13.0,0.0,1.0
9523.0,12.0,1.0,1.0
9523.0,1.0,1.0,1.0
9524.0,16.0,0.0,1.0
9524.0,5.0,0.0,1.0
9524.0,21.0,0.0,1.0
9524.0,31.0,0.0,1.0
9524.0,27.0,0.0,1.0
9525.0,12.0,1.0,1.0
9525.0,4.0,1.0,1.0
9525.0,11.0,1.0,1.0
9525.0,13.0,0.0,1.0
9525.0,19.0,1.0,1.0
9526.0,18.0,0.0,1.0
9526.0,4.0,0.0,1.0
9526.0,1.0,0.0,1.0
9526.0,23.0,0.0,1.0
9526.0,6.0,0.0,1.0
9527.0,15.0,0.0,1.0
9527.0,0.0,0.0,1.0
9527.0,18.0,0.0,1.0
9527.0,16.0,0.0,1.0
9527.0,25.0,0.0,1.0
9528.0,28.0,1.0,1.0
9528.0,21.0,1.0,1.0
9528.0,3.0,1.0,1.0
9528.0,31.0,0.0,1.0
9528.0,29.0,1.0,1.0
9529.0,11.0,1.0,1.0
9529.0,12.0,1.0,1.0
9529.0,21.0,1.0,1.0
9529.0,14.0,1.0,1.0
9529.0,6.0,1.0,1.0
9530.0,6.0,0.0,1.0
9530.0,0.0,0.0,1.0
9530.0,5.0,0.0,1.0
9530.0,20.0,0.0,1.0
9530.0,3.0,0.0,1.0
9531.0,0.0,0.0,1.0
9531.0,23.0,0.0,1.0
9531.0,19.0,1.0,1.0
9531.0,12.0,0.0,1.0
9531.0,22.0,0.0,1.0
9532.0,8.0,0.0,1.0
9532.0,2.0,1.0,1.0
9532.0,10.0,0.0,1.0
9532.0,24.0,0.0,1.0
9532.0,3.0,0.0,1.0
9533.0,20.0,0.0,1.0
9533.0,25.0,0.0,1.0
9533.0,27.0,0.0,1.0
9533.0,29.0,0.0,1.0
9533.0,9.0,1.0,1.0
9534.0,20.0,0.0,1.0
9534.0,14.0,1.0,1.0
9534.0,5.0,1.0,1.0
9534.0,0.0,1.0,1.0
9534.0,1.0,1.0,1.0
9535.0,21.0,0.0,1.0
9535.0,16.0,0.0,1.0
9535.0,11.0,1.0,1.0
9535.0,27.0,0.0,1.0
9535.0,19.0,1.0,1.0
9536.0,23.0,1.0,1.0
9536.0,14.0,1.0,1.0
9536.0,15.0,1.0,1.0
9536.0,24.0,1.0,1.0
9536.0,30.0,1.0,1.0
9537.0,9.0,1.0,1.0
9537.0,28.0,0.0,1.0
9537.0,25.0,0.0,1.0
9537.0,2.0,1.0,1.0
9537.0,14.0,1.0,1.0
9538.0,8.0,0.0,1.0
9538.0,26.0,1.0,1.0
9538.0,25.0,0.0,1.0
9538.0,5.0,0.0,1.0
9538.0,1.0,0.0,1.0
9539.0,16.0,0.0,1.0
9539.0,22.0,1.0,1.0
9539.0,25.0,1.0,1.0
9539.0,10.0,0.0,1.0
9539.0,21.0,1.0,1.0
9540.0,12.0,1.0,1.0
9540.0,7.0,1.0,1.0
9540.0,14.0,1.0,1.0
9540.0,6.0,1.0,1.0
9540.0,28.0,1.0,1.0
9541.0,3.0,1.0,1.0
9541.0,13.0,0.0,1.0
9541.0,15.0,1.0,1.0
9541.0,29.0,1.0,1.0
9541.0,10.0,1.0,1.0
9542.0,6.0,1.0,1.0
9542.0,22.0,1.0,1.0
9542.0,30.0,1.0,1.0
9542.0,23.0,1.0,1.0
9542.0,15.0,1.0,1.0
9543.0,29.0,1.0,1.0
9543.0,27.0,1.0,1.0
9543.0,7.0,1.0,1.0
9543.0,14.0,1.0,1.0
9543.0,20.0,0.0,1.0
9544.0,14.0,1.0,1.0
9544.0,15.0,1.0,1.0
9544.0,17.0,1.0,1.0
9544.0,4.0,1.0,1.0
9544.0,9.0,1.0,1.0
9545.0,29.0,1.0,1.0
9545.0,22.0,1.0,1.0
9545.0,31.0,0.0,1.0
9545.0,5.0,0.0,1.0
9545.0,17.0,0.0,1.0
9546.0,15.0,1.0,1.0
9546.0,9.0,1.0,1.0
9546.0,29.0,1.0,1.0
9546.0,31.0,1.0,1.0
9546.0,10.0,1.0,1.0
9547.0,28.0,1.0,1.0
9547.0,22.0,1.0,1.0
9547.0,8.0,0.0,1.0
9547.0,1.0,0.0,1.0
9547.0,5.0,0.0,1.0
9548.0,22.0,1.0,1.0
9548.0,12.0,1.0,1.0
9548.0,2.0,1.0,1.0
9548.0,27.0,1.0,1.0
9548.0,25.0,1.0,1.0
9549.0,12.0,0.0,1.0
9549.0,2.0,1.0,1.0
9549.0,15.0,0.0,1.0
9549.0,21.0,0.0,1.0
9549.0,8.0,0.0,1.0
9550.0,18.0,0.0,1.0
9550.0,8.0,0.0,1.0
9550.0,9.0,1.0,1.0
9550.0,25.0,0.0,1.0
9550.0,15.0,0.0,1.0
9551.0,19.0,0.0,1.0
9551.0,28.0,0.0,1.0
9551.0,3.0,0.0,1.0
9551.0,25.0,0.0,1.0
9551.0,13.0,0.0,1.0
9552.0,21.0,0.0,1.0
9552.0,4.0,0.0,1.0
9552.0,10.0,0.0,1.0
9552.0,22.0,0.0,1.0
9552.0,31.0,0.0,1.0
9553.0,8.0,0.0,1.0
9553.0,18.0,0.0,1.0
9553.0,15.0,1.0,1.0
9553.0,30.0,1.0,1.0
9553.0,14.0,1.0,1.0
9554.0,12.0,0.0,1.0
9554.0,18.0,0.0,1.0
9554.0,1.0,0.0,1.0
9554.0,30.0,0.0,1.0
9554.0,21.0,0.0,1.0
9555.0,10.0,0.0,1.0
9555.0,23.0,1.0,1.0
9555.0,30.0,0.0,1.0
9555.0,1.0,0.0,1.0
9555.0,4.0,0.0,1.0
9556.0,22.0,0.0,1.0
9556.0,28.0,0.0,1.0
9556.0,27.0,0.0,1.0
9556.0,9.0,1.0,1.0
9556.0,19.0,1.0,1.0
9557.0,5.0,1.0,1.0
9557.0,6.0,0.0,1.0
9557.0,14.0,1.0,1.0
9557.0,27.0,0.0,1.0
9557.0,16.0,0.0,1.0
9558.0,30.0,0.0,1.0
9558.0,3.0,0.0,1.0
9558.0,9.0,1.0,1.0
9558.0,11.0,0.0,1.0
9558.0,15.0,0.0,1.0
9559.0,1.0,0.0,1.0
9559.0,31.0,0.0,1.0
9559.0,26.0,1.0,1.0
9559.0,12.0,1.0,1.0
9559.0,19.0,1.0,1.0
9560.0,24.0,1.0,1.0
9560.0,31.0,1.0,1.0
9560.0,12.0,1.0,1.0
9560.0,17.0,1.0,1.0
9560.0,23.0,1.0,1.0
9561.0,14.0,1.0,1.0
9561.0,1.0,0.0,1.0
9561.0,3.0,0.0,1.0
9561.0,9.0,1.0,1.0
9561.0,23.0,0.0,1.0
9562.0,9.0,1.0,1.0
9562.0,22.0,1.0,1.0
9562.0,23.0,0.0,1.0
9562.0,2.0,1.0,1.0
9562.0,13.0,0.0,1.0
9563.0,5.0,0.0,1.0
9563.0,1.0,0.0,1.0
9563.0,6.0,0.0,1.0
9563.0,14.0,1.0,1.0
9563.0,3.0,0.0,1.0
9564.0,28.0,1.0,1.0
9564.0,2.0,1.0,1.0
9564.0,29.0,0.0,1.0
9564.0,12.0,0.0,1.0
9564.0,14.0,1.0,1.0
9565.0,2.0,1.0,1.0
9565.0,7.0,1.0,1.0
9565.0,14.0,1.0,1.0
9565.0,10.0,1.0,1.0
9565.0,0.0,1.0,1.0
9566.0,21.0,1.0,1.0
9566.0,14.0,1.0,1.0
9566.0,25.0,1.0,1.0
9566.0,5.0,1.0,1.0
9566.0,2.0,1.0,1.0
9567.0,3.0,0.0,1.0
9567.0,22.0,0.0,1.0
9567.0,10.0,0.0,1.0
9567.0,14.0,0.0,1.0
9567.0,27.0,0.0,1.0
9568.0,26.0,1.0,1.0
9568.0,16.0,0.0,1.0
9568.0,2.0,1.0,1.0
9568.0,20.0,0.0,1.0
9568.0,22.0,1.0,1.0
9569.0,19.0,1.0,1.0
9569.0,2.0,1.0,1.0
9569.0,20.0,0.0,1.0
9569.0,15.0,0.0,1.0
9569.0,9.0,1.0,1.0
9570.0,22.0,1.0,1.0
9570.0,1.0,1.0,1.0
9570.0,4.0,1.0,1.0
9570.0,24.0,1.0,1.0
9570.0,28.0,1.0,1.0
9571.0,22.0,1.0,1.0
9571.0,15.0,0.0,1.0
9571.0,8.0,0.0,1.0
9571.0,12.0,1.0,1.0
9571.0,14.0,1.0,1.0
9572.0,7.0,0.0,1.0
9572.0,9.0,1.0,1.0
9572.0,29.0,0.0,1.0
9572.0,19.0,1.0,1.0
9572.0,24.0,0.0,1.0
9573.0,20.0,1.0,1.0
9573.0,31.0,1.0,1.0
9573.0,16.0,1.0,1.0
9573.0,5.0,1.0,1.0
9573.0,15.0,1.0,1.0
9574.0,7.0,1.0,1.0
9574.0,25.0,1.0,1.0
9574.0,6.0,0.0,1.0
9574.0,19.0,1.0,1.0
9574.0,13.0,0.0,1.0
9575.0,17.0,0.0,1.0
9575.0,16.0,0.0,1.0
9575.0,27.0,0.0,1.0
9575.0,31.0,0.0,1.0
9575.0,18.0,0.0,1.0
9576.0,3.0,0.0,1.0
9576.0,28.0,1.0,1.0
9576.0,12.0,1.0,1.0
9576.0,4.0,0.0,1.0
9576.0,11.0,1.0,1.0
9577.0,10.0,1.0,1.0
9577.0,17.0,1.0,1.0
9577.0,25.0,1.0,1.0
9577.0,28.0,1.0,1.0
9577.0,9.0,1.0,1.0
9578.0,16.0,0.0,1.0
9578.0,8.0,0.0,1.0
9578.0,24.0,1.0,1.0
9578.0,29.0,1.0,1.0
9578.0,26.0,1.0,1.0
9579.0,4.0,0.0,1.0
9579.0,26.0,0.0,1.0
9579.0,16.0,0.0,1.0
9579.0,24.0,0.0,1.0
9579.0,21.0,0.0,1.0
9580.0,24.0,0.0,1.0
9580.0,18.0,0.0,1.0
9580.0,5.0,0.0,1.0
9580.0,1.0,0.0,1.0
9580.0,20.0,0.0,1.0
9581.0,8.0,0.0,1.0
9581.0,22.0,1.0,1.0
9581.0,7.0,1.0,1.0
9581.0,9.0,1.0,1.0
9581.0,6.0,0.0,1.0
9582.0,10.0,0.0,1.0
9582.0,26.0,1.0,1.0
9582.0,6.0,0.0,1.0
9582.0,19.0,1.0,1.0
9582.0,7.0,1.0,1.0
9583.0,10.0,0.0,1.0
9583.0,20.0,0.0,1.0
9583.0,17.0,0.0,1.0
9583.0,28.0,1.0,1.0
9583.0,11.0,1.0,1.0
9584.0,26.0,1.0,1.0
9584.0,16.0,1.0,1.0
9584.0,21.0,1.0,1.0
9584.0,30.0,1.0,1.0
9584.0,2.0,1.0,1.0
9585.0,31.0,0.0,1.0
9585.0,5.0,0.0,1.0
9585.0,30.0,0.0,1.0
9585.0,12.0,1.0,1.0
9585.0,14.0,1.0,1.0
9586.0,12.0,1.0,1.0
9586.0,4.0,1.0,1.0
9586.0,10.0,1.0,1.0
9586.0,19.0,1.0,1.0
9586.0,27.0,1.0,1.0
9587.0,26.0,1.0,1.0
9587.0,23.0,1.0,1.0
9587.0,19.0,1.0,1.0
9587.0,1.0,1.0,1.0
9587.0,29.0,1.0,1.0
9588.0,29.0,0.0,1.0
9588.0,21.0,0.0,1.0
9588.0,27.0,0.0,1.0
9588.0,1.0,0.0,1.0
9588.0,19.0,1.0,1.0
9589.0,10.0,1.0,1.0
9589.0,16.0,0.0,1.0
9589.0,0.0,1.0,1.0
9589.0,30.0,1.0,1.0
9589.0,11.0,1.0,1.0
9590.0,13.0,0.0,1.0
9590.0,14.0,0.0,1.0
9590.0,11.0,0.0,1.0
9590.0,9.0,1.0,1.0
9590.0,23.0,0.0,1.0
9591.0,31.0,0.0,1.0
9591.0,3.0,0.0,1.0
9591.0,15.0,0.0,1.0
9591.0,29.0,0.0,1.0
9591.0,23.0,0.0,1.0
9592.0,18.0,0.0,1.0
9592.0,19.0,1.0,1.0
9592.0,23.0,1.0,1.0
9592.0,26.0,1.0,1.0
9592.0,8.0,0.0,1.0
9593.0,1.0,1.0,1.0
9593.0,12.0,1.0,1.0
9593.0,15.0,1.0,1.0
9593.0,7.0,1.0,1.0
9593.0,30.0,1.0,1.0
9594.0,21.0,0.0,1.0
9594.0,2.0,0.0,1.0
9594.0,3.0,0.0,1.0
9594.0,8.0,0.0,1.0
9594.0,4.0,0.0,1.0
9595.0,12.0,0.0,1.0
9595.0,24.0,0.0,1.0
9595.0,0.0,0.0,1.0
9595.0,19.0,0.0,1.0
9595.0,26.0,0.0,1.0
9596.0,15.0,1.0,1.0
9596.0,14.0,1.0,1.0
9596.0,21.0,1.0,1.0
9596.0,11.0,1.0,1.0
9596.0,5.0,1.0,1.0
9597.0,15.0,0.0,1.0
9597.0,30.0,0.0,1.0
9597.0,24.0,1.0,1.0
9597.0,12.0,1.0,1.0
9597.0,26.0,1.0,1.0
9598.0,24.0,1.0,1.0
9598.0,15.0,1.0,1.0
9598.0,8.0,0.0,1.0
9598.0,16.0,1.0,1.0
9598.0,19.0,1.0,1.0
9599.0,28.0,1.0,1.0
9599.0,22.0,1.0,1.0
9599.0,9.0,1.0,1.0
9599.0,14.0,1.0,1.0
9599.0,19.0,1.0,1.0
9600.0,2.0,1.0,1.0
9600.0,7.0,0.0,1.0
9600.0,6.0,0.0,1.0
9600.0,23.0,0.0,1.0
9600.0,11.0,0.0,1.0
9601.0,4.0,1.0,1.0
9601.0,17.0,1.0,1.0
9601.0,22.0,1.0,1.0
9601.0,9.0,1.0,1.0
9601.0,12.0,1.0,1.0
9602.0,2.0,1.0,1.0
9602.0,13.0,0.0,1.0
9602.0,16.0,0.0,1.0
9602.0,15.0,0.0,1.0
9602.0,22.0,1.0,1.0
9603.0,21.0,0.0,1.0
9603.0,26.0,0.0,1.0
9603.0,11.0,0.0,1.0
9603.0,23.0,0.0,1.0
9603.0,14.0,0.0,1.0
9604.0,17.0,0.0,1.0
9604.0,4.0,0.0,1.0
9604.0,20.0,0.0,1.0
9604.0,26.0,1.0,1.0
9604.0,27.0,0.0,1.0
9605.0,18.0,0.0,1.0
9605.0,24.0,0.0,1.0
9605.0,22.0,0.0,1.0
9605.0,1.0,0.0,1.0
9605.0,13.0,0.0,1.0
9606.0,31.0,0.0,1.0
9606.0,2.0,1.0,1.0
9606.0,0.0,1.0,1.0
9606.0,27.0,1.0,1.0
9606.0,18.0,0.0,1.0
9607.0,0.0,0.0,1.0
9607.0,7.0,0.0,1.0
9607.0,11.0,0.0,1.0
9607.0,14.0,1.0,1.0
9607.0,31.0,0.0,1.0
9608.0,17.0,1.0,1.0
9608.0,4.0,0.0,1.0
9608.0,25.0,1.0,1.0
9608.0,12.0,1.0,1.0
9608.0,16.0,0.0,1.0
9609.0,5.0,0.0,1.0
9609.0,17.0,0.0,1.0
9609.0,12.0,0.0,1.0
9609.0,1.0,0.0,1.0
9609.0,13.0,0.0,1.0
9610.0,0.0,0.0,1.0
9610.0,18.0,0.0,1.0
9610.0,13.0,0.0,1.0
9610.0,24.0,0.0,1.0
9610.0,12.0,0.0,1.0
9611.0,24.0,1.0,1.0
9611.0,15.0,0.0,1.0
9611.0,2.0,1.0,1.0
9611.0,22.0,1.0,1.0
9611.0,20.0,0.0,1.0
9612.0,19.0,1.0,1.0
9612.0,17.0,1.0,1.0
9612.0,29.0,1.0,1.0
9612.0,4.0,1.0,1.0
9612.0,31.0,1.0,1.0
9613.0,4.0,0.0,1.0
9613.0,24.0,0.0,1.0
9613.0,16.0,0.0,1.0
9613.0,0.0,0.0,1.0
9613.0,29.0,0.0,1.0
9614.0,17.0,0.0,1.0
9614.0,1.0,0.0,1.0
9614.0,24.0,0.0,1.0
9614.0,26.0,1.0,1.0
9614.0,15.0,0.0,1.0
9615.0,4.0,0.0,1.0
9615.0,11.0,1.0,1.0
9615.0,7.0,1.0,1.0
9615.0,28.0,1.0,1.0
9615.0,21.0,0.0,1.0
9616.0,26.0,1.0,1.0
9616.0,31.0,1.0,1.0
9616.0,19.0,1.0,1.0
9616.0,1.0,1.0,1.0
9616.0,18.0,0.0,1.0
9617.0,18.0,0.0,1.0
9617.0,21.0,1.0,1.0
9617.0,15.0,1.0,1.0
9617.0,10.0,1.0,1.0
9617.0,28.0,1.0,1.0
9618.0,15.0,1.0,1.0
9618.0,16.0,0.0,1.0
9618.0,13.0,0.0,1.0
9618.0,30.0,0.0,1.0
9618.0,18.0,0.0,1.0
9619.0,27.0,0.0,1.0
9619.0,5.0,0.0,1.0
9619.0,15.0,0.0,1.0
9619.0,9.0,1.0,1.0
9619.0,20.0,0.0,1.0
9620.0,22.0,0.0,1.0
9620.0,13.0,0.0,1.0
9620.0,20.0,0.0,1.0
9620.0,25.0,0.0,1.0
9620.0,23.0,0.0,1.0
9621.0,22.0,1.0,1.0
9621.0,1.0,0.0,1.0
9621.0,3.0,1.0,1.0
9621.0,21.0,1.0,1.0
9621.0,24.0,1.0,1.0
9622.0,25.0,1.0,1.0
9622.0,15.0,1.0,1.0
9622.0,14.0,1.0,1.0
9622.0,20.0,1.0,1.0
9622.0,7.0,1.0,1.0
9623.0,3.0,0.0,1.0
9623.0,7.0,1.0,1.0
9623.0,19.0,1.0,1.0
9623.0,15.0,0.0,1.0
9623.0,20.0,0.0,1.0
9624.0,1.0,1.0,1.0
9624.0,10.0,1.0,1.0
9624.0,18.0,0.0,1.0
9624.0,15.0,1.0,1.0
9624.0,30.0,1.0,1.0
9625.0,7.0,1.0,1.0
9625.0,5.0,1.0,1.0
9625.0,0.0,1.0,1.0
9625.0,1.0,1.0,1.0
9625.0,17.0,1.0,1.0
9626.0,29.0,0.0,1.0
9626.0,13.0,0.0,1.0
9626.0,24.0,0.0,1.0
9626.0,28.0,0.0,1.0
9626.0,21.0,0.0,1.0
9627.0,19.0,1.0,1.0
9627.0,28.0,1.0,1.0
9627.0,13.0,0.0,1.0
9627.0,16.0,0.0,1.0
9627.0,6.0,0.0,1.0
9628.0,26.0,0.0,1.0
9628.0,31.0,0.0,1.0
9628.0,17.0,0.0,1.0
9628.0,19.0,1.0,1.0
9628.0,18.0,0.0,1.0
9629.0,0.0,0.0,1.0
9629.0,25.0,0.0,1.0
9629.0,9.0,1.0,1.0
9629.0,4.0,0.0,1.0
9629.0,19.0,0.0,1.0
9630.0,29.0,1.0,1.0
9630.0,14.0,1.0,1.0
9630.0,4.0,0.0,1.0
9630.0,19.0,1.0,1.0
9630.0,16.0,0.0,1.0
9631.0,12.0,1.0,1.0
9631.0,27.0,1.0,1.0
9631.0,30.0,0.0,1.0
9631.0,22.0,1.0,1.0
9631.0,23.0,1.0,1.0
9632.0,17.0,1.0,1.0
9632.0,25.0,1.0,1.0
9632.0,7.0,1.0,1.0
9632.0,23.0,1.0,1.0
9632.0,22.0,1.0,1.0
9633.0,6.0,0.0,1.0
9633.0,16.0,0.0,1.0
9633.0,22.0,1.0,1.0
9633.0,5.0,0.0,1.0
9633.0,23.0,0.0,1.0
9634.0,13.0,0.0,1.0
9634.0,6.0,0.0,1.0
9634.0,3.0,1.0,1.0
9634.0,11.0,1.0,1.0
9634.0,24.0,1.0,1.0
9635.0,11.0,0.0,1.0
9635.0,20.0,0.0,1.0
9635.0,7.0,0.0,1.0
9635.0,10.0,0.0,1.0
9635.0,0.0,0.0,1.0
9636.0,24.0,0.0,1.0
9636.0,27.0,0.0,1.0
9636.0,2.0,1.0,1.0
9636.0,6.0,0.0,1.0
9636.0,14.0,1.0,1.0
9637.0,18.0,0.0,1.0
9637.0,19.0,1.0,1.0
9637.0,12.0,0.0,1.0
9637.0,10.0,0.0,1.0
9637.0,15.0,0.0,1.0
9638.0,15.0,0.0,1.0
9638.0,12.0,1.0,1.0
9638.0,18.0,0.0,1.0
9638.0,11.0,1.0,1.0
9638.0,14.0,1.0,1.0
9639.0,24.0,1.0,1.0
9639.0,23.0,1.0,1.0
9639.0,6.0,0.0,1.0
9639.0,17.0,1.0,1.0
9639.0,19.0,1.0,1.0
9640.0,5.0,1.0,1.0
9640.0,1.0,1.0,1.0
9640.0,27.0,1.0,1.0
9640.0,16.0,0.0,1.0
9640.0,14.0,1.0,1.0
9641.0,16.0,0.0,1.0
9641.0,13.0,0.0,1.0
9641.0,3.0,0.0,1.0
9641.0,10.0,0.0,1.0
9641.0,22.0,0.0,1.0
9642.0,3.0,0.0,1.0
9642.0,24.0,0.0,1.0
9642.0,11.0,1.0,1.0
9642.0,25.0,0.0,1.0
9642.0,7.0,0.0,1.0
9643.0,26.0,0.0,1.0
9643.0,9.0,1.0,1.0
9643.0,15.0,0.0,1.0
9643.0,12.0,0.0,1.0
9643.0,31.0,0.0,1.0
9644.0,19.0,1.0,1.0
9644.0,0.0,0.0,1.0
9644.0,10.0,0.0,1.0
9644.0,26.0,0.0,1.0
9644.0,18.0,0.0,1.0
9645.0,24.0,1.0,1.0
9645.0,23.0,0.0,1.0
9645.0,12.0,1.0,1.0
9645.0,27.0,0.0,1.0
9645.0,17.0,0.0,1.0
9646.0,2.0,1.0,1.0
9646.0,24.0,0.0,1.0
9646.0,18.0,0.0,1.0
9646.0,11.0,1.0,1.0
9646.0,10.0,0.0,1.0
9647.0,2.0,1.0,1.0
9647.0,10.0,1.0,1.0
9647.0,9.0,1.0,1.0
9647.0,22.0,1.0,1.0
9647.0,15.0,1.0,1.0
9648.0,28.0,1.0,1.0
9648.0,10.0,1.0,1.0
9648.0,12.0,1.0,1.0
9648.0,22.0,1.0,1.0
9648.0,6.0,0.0,1.0
9649.0,14.0,0.0,1.0
9649.0,18.0,0.0,1.0
9649.0,13.0,0.0,1.0
9649.0,6.0,0.0,1.0
9649.0,3.0,0.0,1.0
9650.0,4.0,0.0,1.0
9650.0,15.0,0.0,1.0
9650.0,13.0,0.0,1.0
9650.0,8.0,0.0,1.0
9650.0,5.0,0.0,1.0
9651.0,20.0,0.0,1.0
9651.0,10.0,0.0,1.0
9651.0,16.0,0.0,1.0
9651.0,25.0,0.0,1.0
9651.0,0.0,0.0,1.0
9652.0,8.0,0.0,1.0
9652.0,3.0,1.0,1.0
9652.0,14.0,1.0,1.0
9652.0,16.0,1.0,1.0
9652.0,11.0,1.0,1.0
9653.0,26.0,1.0,1.0
9653.0,18.0,1.0,1.0
9653.0,0.0,1.0,1.0
9653.0,2.0,1.0,1.0
9653.0,22.0,1.0,1.0
9654.0,23.0,1.0,1.0
9654.0,12.0,1.0,1.0
9654.0,0.0,1.0,1.0
9654.0,2.0,1.0,1.0
9654.0,19.0,1.0,1.0
9655.0,28.0,1.0,1.0
9655.0,6.0,0.0,1.0
9655.0,18.0,0.0,1.0
9655.0,0.0,0.0,1.0
9655.0,14.0,1.0,1.0
9656.0,16.0,0.0,1.0
9656.0,7.0,0.0,1.0
9656.0,11.0,1.0,1.0
9656.0,21.0,0.0,1.0
9656.0,17.0,0.0,1.0
9657.0,26.0,1.0,1.0
9657.0,30.0,1.0,1.0
9657.0,24.0,1.0,1.0
9657.0,10.0,1.0,1.0
