8948.0,30.0,0.0,1.0
8948.0,13.0,0.0,1.0
8948.0,2.0,1.0,1.0
8948.0,27.0,0.0,1.0
8948.0,19.0,1.0,1.0
8949.0,15.0,0.0,1.0
8949.0,13.0,0.0,1.0
8949.0,6.0,0.0,1.0
8949.0,29.0,0.0,1.0
8949.0,7.0,0.0,1.0
8950.0,9.0,1.0,1.0
8950.0,17.0,0.0,1.0
8950.0,25.0,0.0,1.0
8950.0,6.0,0.0,1.0
8950.0,4.0,0.0,1.0
8951.0,11.0,1.0,1.0
8951.0,20.0,0.0,1.0
8951.0,5.0,1.0,1.0
8951.0,8.0,0.0,1.0
8951.0,16.0,0.0,1.0
8952.0,13.0,0.0,1.0
8952.0,31.0,0.0,1.0
8952.0,23.0,0.0,1.0
8952.0,17.0,0.0,1.0
8952.0,22.0,0.0,1.0
8953.0,4.0,0.0,1.0
8953.0,24.0,0.0,1.0
8953.0,6.0,0.0,1.0
8953.0,16.0,0.0,1.0
8953.0,19.0,0.0,1.0
8954.0,16.0,0.0,1.0
8954.0,20.0,0.0,1.0
8954.0,15.0,1.0,1.0
8954.0,0.0,1.0,1.0
8954.0,7.0,1.0,1.0
8955.0,15.0,1.0,1.0
8955.0,1.0,1.0,1.0
8955.0,20.0,1.0,1.0
8955.0,29.0,1.0,1.0
8955.0,2.0,1.0,1.0
8956.0,1.0,0.0,1.0
8956.0,31.0,0.0,1.0
8956.0,15.0,0.0,1.0
8956.0,7.0,0.0,1.0
8956.0,5.0,0.0,1.0
8957.0,11.0,0.0,1.0
8957.0,29.0,0.0,1.0
8957.0,4.0,0.0,1.0
8957.0,24.0,0.0,1.0
8957.0,18.0,0.0,1.0
8958.0,31.0,0.0,1.0
8958.0,3.0,0.0,1.0
8958.0,29.0,0.0,1.0
8958.0,8.0,0.0,1.0
8958.0,22.0,1.0,1.0
8959.0,3.0,0.0,1.0
8959.0,21.0,0.0,1.0
8959.0,25.0,0.0,1.0
8959.0,27.0,0.0,1.0
8959.0,11.0,1.0,1.0
8960.0,25.0,1.0,1.0
8960.0,5.0,1.0,1.0
8960.0,19.0,1.0,1.0
8960.0,29.0,1.0,1.0
8960.0,17.0,1.0,1.0
8961.0,20.0,0.0,1.0
8961.0,17.0,0.0,1.0
8961.0,26.0,1.0,1.0
8961.0,27.0,0.0,1.0
8961.0,0.0,0.0,1.0
8962.0,6.0,0.0,1.0
8962.0,15.0,1.0,1.0
8962.0,23.0,1.0,1.0
8962.0,8.0,0.0,1.0
8962.0,29.0,1.0,1.0
8963.0,21.0,0.0,1.0
8963.0,22.0,1.0,1.0
8963.0,24.0,0.0,1.0
8963.0,2.0,1.0,1.0
8963.0,17.0,0.0,1.0
8964.0,8.0,0.0,1.0
8964.0,29.0,1.0,1.0
8964.0,11.0,1.0,1.0
8964.0,17.0,1.0,1.0
8964.0,22.0,1.0,1.0
8965.0,19.0,0.0,1.0
8965.0,3.0,0.0,1.0
8965.0,9.0,1.0,1.0
8965.0,18.0,0.0,1.0
8965.0,23.0,0.0,1.0
8966.0,15.0,0.0,1.0
8966.0,14.0,1.0,1.0
8966.0,28.0,1.0,1.0
8966.0,2.0,1.0,1.0
8966.0,20.0,0.0,1.0
8967.0,18.0,0.0,1.0
8967.0,7.0,1.0,1.0
8967.0,1.0,1.0,1.0
8967.0,12.0,1.0,1.0
8967.0,24.0,1.0,1.0
8968.0,31.0,0.0,1.0
8968.0,26.0,1.0,1.0
8968.0,0.0,0.0,1.0
8968.0,8.0,0.0,1.0
8968.0,10.0,0.0,1.0
8969.0,19.0,1.0,1.0
8969.0,21.0,1.0,1.0
8969.0,18.0,0.0,1.0
8969.0,15.0,0.0,1.0
8969.0,4.0,0.0,1.0
8970.0,31.0,0.0,1.0
8970.0,11.0,0.0,1.0
8970.0,13.0,0.0,1.0
8970.0,8.0,0.0,1.0
8970.0,15.0,0.0,1.0
8971.0,22.0,1.0,1.0
8971.0,0.0,0.0,1.0
8971.0,3.0,0.0,1.0
8971.0,19.0,1.0,1.0
8971.0,8.0,0.0,1.0
8972.0,13.0,0.0,1.0
8972.0,0.0,0.0,1.0
8972.0,29.0,0.0,1.0
8972.0,8.0,0.0,1.0
8972.0,10.0,0.0,1.0
8973.0,20.0,0.0,1.0
8973.0,16.0,0.0,1.0
8973.0,2.0,1.0,1.0
8973.0,26.0,1.0,1.0
8973.0,19.0,1.0,1.0
8974.0,13.0,0.0,1.0
8974.0,7.0,1.0,1.0
8974.0,10.0,0.0,1.0
8974.0,31.0,0.0,1.0
8974.0,16.0,0.0,1.0
8975.0,5.0,0.0,1.0
8975.0,1.0,0.0,1.0
8975.0,30.0,0.0,1.0
8975.0,21.0,0.0,1.0
8975.0,15.0,0.0,1.0
8976.0,19.0,1.0,1.0
8976.0,31.0,0.0,1.0
8976.0,24.0,0.0,1.0
8976.0,1.0,0.0,1.0
8976.0,28.0,0.0,1.0
8977.0,2.0,1.0,1.0
8977.0,16.0,0.0,1.0
8977.0,22.0,0.0,1.0
8977.0,29.0,0.0,1.0
8977.0,11.0,0.0,1.0
8978.0,22.0,1.0,1.0
8978.0,18.0,0.0,1.0
8978.0,30.0,1.0,1.0
8978.0,4.0,1.0,1.0
8978.0,17.0,1.0,1.0
8979.0,16.0,0.0,1.0
8979.0,2.0,1.0,1.0
8979.0,7.0,1.0,1.0
8979.0,23.0,1.0,1.0
8979.0,6.0,1.0,1.0
8980.0,28.0,1.0,1.0
8980.0,3.0,1.0,1.0
8980.0,4.0,1.0,1.0
8980.0,2.0,1.0,1.0
8980.0,17.0,1.0,1.0
8981.0,3.0,0.0,1.0
8981.0,26.0,1.0,1.0
8981.0,4.0,0.0,1.0
8981.0,0.0,0.0,1.0
8981.0,16.0,0.0,1.0
8982.0,24.0,1.0,1.0
8982.0,13.0,0.0,1.0
8982.0,20.0,0.0,1.0
8982.0,26.0,1.0,1.0
8982.0,28.0,1.0,1.0
8983.0,5.0,0.0,1.0
8983.0,27.0,0.0,1.0
8983.0,25.0,0.0,1.0
8983.0,11.0,1.0,1.0
8983.0,15.0,0.0,1.0
8984.0,28.0,1.0,1.0
8984.0,24.0,1.0,1.0
8984.0,9.0,1.0,1.0
8984.0,2.0,1.0,1.0
8984.0,0.0,0.0,1.0
8985.0,18.0,0.0,1.0
8985.0,14.0,1.0,1.0
8985.0,15.0,1.0,1.0
8985.0,7.0,1.0,1.0
8985.0,26.0,1.0,1.0
8986.0,27.0,0.0,1.0
8986.0,6.0,0.0,1.0
8986.0,22.0,0.0,1.0
8986.0,2.0,1.0,1.0
8986.0,31.0,0.0,1.0
8987.0,18.0,0.0,1.0
8987.0,22.0,0.0,1.0
8987.0,19.0,0.0,1.0
8987.0,23.0,0.0,1.0
8987.0,5.0,0.0,1.0
8988.0,20.0,0.0,1.0
8988.0,14.0,1.0,1.0
8988.0,24.0,0.0,1.0
8988.0,11.0,0.0,1.0
8988.0,12.0,0.0,1.0
8989.0,29.0,1.0,1.0
8989.0,4.0,0.0,1.0
8989.0,11.0,1.0,1.0
8989.0,14.0,1.0,1.0
8989.0,24.0,1.0,1.0
8990.0,27.0,1.0,1.0
8990.0,7.0,1.0,1.0
8990.0,24.0,1.0,1.0
8990.0,20.0,1.0,1.0
8990.0,9.0,1.0,1.0
8991.0,13.0,0.0,1.0
8991.0,4.0,0.0,1.0
8991.0,2.0,1.0,1.0
8991.0,15.0,0.0,1.0
8991.0,8.0,0.0,1.0
8992.0,30.0,0.0,1.0
8992.0,18.0,0.0,1.0
8992.0,0.0,0.0,1.0
8992.0,23.0,0.0,1.0
8992.0,17.0,0.0,1.0
8993.0,10.0,0.0,1.0
8993.0,7.0,1.0,1.0
8993.0,9.0,1.0,1.0
8993.0,28.0,1.0,1.0
8993.0,22.0,1.0,1.0
8994.0,6.0,0.0,1.0
8994.0,13.0,0.0,1.0
8994.0,4.0,0.0,1.0
8994.0,30.0,1.0,1.0
8994.0,15.0,1.0,1.0
8995.0,18.0,0.0,1.0
8995.0,30.0,0.0,1.0
8995.0,25.0,0.0,1.0
8995.0,12.0,0.0,1.0
8995.0,31.0,0.0,1.0
8996.0,1.0,0.0,1.0
8996.0,0.0,0.0,1.0
8996.0,6.0,0.0,1.0
8996.0,11.0,0.0,1.0
8996.0,17.0,0.0,1.0
8997.0,10.0,1.0,1.0
8997.0,4.0,0.0,1.0
8997.0,9.0,1.0,1.0
8997.0,25.0,1.0,1.0
8997.0,22.0,1.0,1.0
8998.0,10.0,0.0,1.0
8998.0,18.0,0.0,1.0
8998.0,30.0,0.0,1.0
8998.0,0.0,0.0,1.0
8998.0,24.0,0.0,1.0
8999.0,20.0,1.0,1.0
8999.0,29.0,1.0,1.0
8999.0,19.0,1.0,1.0
8999.0,7.0,1.0,1.0
8999.0,11.0,1.0,1.0
9000.0,24.0,0.0,1.0
9000.0,22.0,0.0,1.0
9000.0,26.0,0.0,1.0
9000.0,28.0,0.0,1.0
9000.0,18.0,0.0,1.0
9001.0,20.0,0.0,1.0
9001.0,1.0,0.0,1.0
9001.0,25.0,0.0,1.0
9001.0,17.0,0.0,1.0
9001.0,18.0,0.0,1.0
9002.0,31.0,0.0,1.0
9002.0,6.0,0.0,1.0
9002.0,2.0,1.0,1.0
9002.0,7.0,1.0,1.0
9002.0,9.0,1.0,1.0
9003.0,16.0,1.0,1.0
9003.0,10.0,1.0,1.0
9003.0,6.0,1.0,1.0
9003.0,20.0,1.0,1.0
9003.0,8.0,1.0,1.0
9004.0,12.0,0.0,1.0
9004.0,10.0,0.0,1.0
9004.0,20.0,0.0,1.0
9004.0,23.0,0.0,1.0
9004.0,16.0,0.0,1.0
9005.0,11.0,1.0,1.0
9005.0,29.0,1.0,1.0
9005.0,9.0,1.0,1.0
9005.0,27.0,1.0,1.0
9005.0,5.0,1.0,1.0
9006.0,19.0,1.0,1.0
9006.0,31.0,0.0,1.0
9006.0,7.0,1.0,1.0
9006.0,14.0,1.0,1.0
9006.0,2.0,1.0,1.0
9007.0,26.0,1.0,1.0
9007.0,18.0,0.0,1.0
9007.0,4.0,0.0,1.0
9007.0,20.0,0.0,1.0
9007.0,25.0,0.0,1.0
9008.0,26.0,1.0,1.0
9008.0,11.0,1.0,1.0
9008.0,15.0,0.0,1.0
9008.0,5.0,1.0,1.0
9008.0,25.0,1.0,1.0
9009.0,5.0,0.0,1.0
9009.0,23.0,0.0,1.0
9009.0,10.0,0.0,1.0
9009.0,22.0,0.0,1.0
9009.0,24.0,0.0,1.0
9010.0,20.0,1.0,1.0
9010.0,12.0,1.0,1.0
9010.0,10.0,1.0,1.0
9010.0,21.0,1.0,1.0
9010.0,28.0,1.0,1.0
9011.0,25.0,0.0,1.0
9011.0,17.0,0.0,1.0
9011.0,22.0,0.0,1.0
9011.0,28.0,1.0,1.0
9011.0,1.0,0.0,1.0
9012.0,22.0,1.0,1.0
9012.0,24.0,1.0,1.0
9012.0,4.0,1.0,1.0
9012.0,18.0,0.0,1.0
9012.0,8.0,0.0,1.0
9013.0,8.0,0.0,1.0
9013.0,19.0,1.0,1.0
9013.0,10.0,1.0,1.0
9013.0,3.0,1.0,1.0
9013.0,6.0,0.0,1.0
9014.0,9.0,1.0,1.0
9014.0,11.0,1.0,1.0
9014.0,22.0,1.0,1.0
9014.0,20.0,1.0,1.0
9014.0,13.0,0.0,1.0
9015.0,6.0,0.0,1.0
9015.0,25.0,1.0,1.0
9015.0,15.0,1.0,1.0
9015.0,19.0,1.0,1.0
9015.0,1.0,1.0,1.0
9016.0,6.0,0.0,1.0
9016.0,13.0,0.0,1.0
9016.0,22.0,1.0,1.0
9016.0,7.0,1.0,1.0
9016.0,29.0,1.0,1.0
9017.0,20.0,0.0,1.0
9017.0,10.0,1.0,1.0
9017.0,17.0,1.0,1.0
9017.0,2.0,1.0,1.0
9017.0,31.0,0.0,1.0
9018.0,7.0,1.0,1.0
9018.0,8.0,0.0,1.0
9018.0,6.0,1.0,1.0
9018.0,19.0,1.0,1.0
9018.0,2.0,1.0,1.0
9019.0,26.0,1.0,1.0
9019.0,23.0,0.0,1.0
9019.0,11.0,0.0,1.0
9019.0,1.0,0.0,1.0
9019.0,30.0,0.0,1.0
9020.0,14.0,1.0,1.0
9020.0,15.0,0.0,1.0
9020.0,26.0,0.0,1.0
9020.0,29.0,0.0,1.0
9020.0,5.0,0.0,1.0
9021.0,23.0,1.0,1.0
9021.0,28.0,1.0,1.0
9021.0,30.0,1.0,1.0
9021.0,16.0,1.0,1.0
9021.0,19.0,1.0,1.0
9022.0,19.0,1.0,1.0
9022.0,0.0,1.0,1.0
9022.0,10.0,1.0,1.0
9022.0,11.0,1.0,1.0
9022.0,7.0,1.0,1.0
9023.0,24.0,1.0,1.0
9023.0,30.0,1.0,1.0
9023.0,20.0,1.0,1.0
9023.0,15.0,1.0,1.0
9023.0,29.0,1.0,1.0
9024.0,15.0,1.0,1.0
9024.0,13.0,0.0,1.0
9024.0,18.0,0.0,1.0
9024.0,8.0,0.0,1.0
9024.0,31.0,1.0,1.0
9025.0,23.0,0.0,1.0
9025.0,3.0,0.0,1.0
9025.0,8.0,0.0,1.0
9025.0,21.0,1.0,1.0
9025.0,31.0,0.0,1.0
9026.0,7.0,0.0,1.0
9026.0,28.0,0.0,1.0
9026.0,0.0,0.0,1.0
9026.0,24.0,0.0,1.0
9026.0,6.0,0.0,1.0
9027.0,29.0,0.0,1.0
9027.0,4.0,0.0,1.0
9027.0,12.0,0.0,1.0
9027.0,7.0,0.0,1.0
9027.0,30.0,0.0,1.0
9028.0,15.0,0.0,1.0
9028.0,14.0,1.0,1.0
9028.0,20.0,0.0,1.0
9028.0,25.0,0.0,1.0
9028.0,23.0,0.0,1.0
9029.0,17.0,0.0,1.0
9029.0,3.0,0.0,1.0
9029.0,25.0,0.0,1.0
9029.0,5.0,0.0,1.0
9029.0,11.0,1.0,1.0
9030.0,19.0,0.0,1.0
9030.0,29.0,0.0,1.0
9030.0,27.0,0.0,1.0
9030.0,10.0,0.0,1.0
9030.0,12.0,0.0,1.0
9031.0,12.0,0.0,1.0
9031.0,0.0,0.0,1.0
9031.0,31.0,0.0,1.0
9031.0,6.0,0.0,1.0
9031.0,27.0,0.0,1.0
9032.0,2.0,1.0,1.0
9032.0,10.0,0.0,1.0
9032.0,4.0,0.0,1.0
9032.0,20.0,0.0,1.0
9032.0,11.0,1.0,1.0
9033.0,27.0,1.0,1.0
9033.0,25.0,1.0,1.0
9033.0,0.0,1.0,1.0
9033.0,13.0,0.0,1.0
9033.0,26.0,1.0,1.0
9034.0,30.0,1.0,1.0
9034.0,27.0,1.0,1.0
9034.0,2.0,1.0,1.0
9034.0,19.0,1.0,1.0
9034.0,7.0,1.0,1.0
9035.0,17.0,0.0,1.0
9035.0,2.0,1.0,1.0
9035.0,9.0,1.0,1.0
9035.0,12.0,0.0,1.0
9035.0,25.0,0.0,1.0
9036.0,16.0,0.0,1.0
9036.0,10.0,0.0,1.0
9036.0,12.0,0.0,1.0
9036.0,7.0,0.0,1.0
9036.0,18.0,0.0,1.0
9037.0,14.0,1.0,1.0
9037.0,25.0,0.0,1.0
9037.0,21.0,1.0,1.0
9037.0,23.0,1.0,1.0
9037.0,5.0,1.0,1.0
9038.0,23.0,1.0,1.0
9038.0,3.0,1.0,1.0
9038.0,19.0,1.0,1.0
9038.0,15.0,1.0,1.0
9038.0,14.0,1.0,1.0
9039.0,12.0,1.0,1.0
9039.0,28.0,1.0,1.0
9039.0,0.0,1.0,1.0
9039.0,10.0,1.0,1.0
9039.0,14.0,1.0,1.0
9040.0,10.0,1.0,1.0
9040.0,13.0,0.0,1.0
9040.0,17.0,1.0,1.0
9040.0,5.0,1.0,1.0
9040.0,1.0,1.0,1.0
9041.0,30.0,1.0,1.0
9041.0,24.0,1.0,1.0
9041.0,17.0,1.0,1.0
9041.0,5.0,1.0,1.0
9041.0,14.0,1.0,1.0
9042.0,12.0,1.0,1.0
9042.0,22.0,1.0,1.0
9042.0,7.0,1.0,1.0
9042.0,1.0,0.0,1.0
9042.0,27.0,0.0,1.0
9043.0,28.0,1.0,1.0
9043.0,14.0,1.0,1.0
9043.0,1.0,1.0,1.0
9043.0,19.0,1.0,1.0
9043.0,12.0,1.0,1.0
9044.0,2.0,1.0,1.0
9044.0,16.0,0.0,1.0
9044.0,30.0,0.0,1.0
9044.0,15.0,0.0,1.0
9044.0,23.0,0.0,1.0
9045.0,25.0,1.0,1.0
9045.0,15.0,0.0,1.0
9045.0,10.0,0.0,1.0
9045.0,9.0,1.0,1.0
9045.0,22.0,1.0,1.0
9046.0,15.0,0.0,1.0
9046.0,10.0,0.0,1.0
9046.0,6.0,0.0,1.0
9046.0,30.0,0.0,1.0
9046.0,17.0,0.0,1.0
9047.0,12.0,0.0,1.0
9047.0,1.0,0.0,1.0
9047.0,7.0,0.0,1.0
9047.0,15.0,0.0,1.0
9047.0,24.0,0.0,1.0
9048.0,22.0,0.0,1.0
9048.0,27.0,0.0,1.0
9048.0,2.0,1.0,1.0
9048.0,6.0,0.0,1.0
9048.0,5.0,0.0,1.0
9049.0,12.0,0.0,1.0
9049.0,7.0,0.0,1.0
9049.0,9.0,1.0,1.0
9049.0,13.0,0.0,1.0
9049.0,28.0,0.0,1.0
9050.0,16.0,0.0,1.0
9050.0,19.0,1.0,1.0
9050.0,11.0,1.0,1.0
9050.0,31.0,0.0,1.0
9050.0,14.0,1.0,1.0
9051.0,2.0,1.0,1.0
9051.0,20.0,0.0,1.0
9051.0,21.0,1.0,1.0
9051.0,1.0,0.0,1.0
9051.0,17.0,1.0,1.0
9052.0,23.0,1.0,1.0
9052.0,10.0,1.0,1.0
9052.0,28.0,1.0,1.0
9052.0,9.0,1.0,1.0
9052.0,21.0,1.0,1.0
9053.0,9.0,1.0,1.0
9053.0,14.0,1.0,1.0
9053.0,24.0,1.0,1.0
9053.0,26.0,1.0,1.0
9053.0,17.0,0.0,1.0
9054.0,9.0,1.0,1.0
9054.0,28.0,1.0,1.0
9054.0,27.0,0.0,1.0
9054.0,8.0,0.0,1.0
9054.0,10.0,0.0,1.0
9055.0,7.0,0.0,1.0
9055.0,22.0,0.0,1.0
9055.0,2.0,1.0,1.0
9055.0,15.0,0.0,1.0
9055.0,23.0,0.0,1.0
9056.0,22.0,1.0,1.0
9056.0,29.0,1.0,1.0
9056.0,30.0,0.0,1.0
9056.0,14.0,1.0,1.0
9056.0,5.0,1.0,1.0
9057.0,30.0,0.0,1.0
9057.0,8.0,0.0,1.0
9057.0,29.0,0.0,1.0
9057.0,23.0,0.0,1.0
9057.0,21.0,0.0,1.0
9058.0,19.0,1.0,1.0
9058.0,31.0,1.0,1.0
9058.0,2.0,1.0,1.0
9058.0,20.0,1.0,1.0
9058.0,8.0,0.0,1.0
9059.0,31.0,0.0,1.0
9059.0,17.0,0.0,1.0
9059.0,3.0,0.0,1.0
9059.0,16.0,0.0,1.0
9059.0,5.0,0.0,1.0
9060.0,4.0,0.0,1.0
9060.0,13.0,0.0,1.0
9060.0,12.0,0.0,1.0
9060.0,28.0,0.0,1.0
9060.0,9.0,1.0,1.0
9061.0,10.0,0.0,1.0
9061.0,15.0,0.0,1.0
9061.0,5.0,1.0,1.0
9061.0,27.0,0.0,1.0
9061.0,21.0,1.0,1.0
9062.0,15.0,1.0,1.0
9062.0,26.0,1.0,1.0
9062.0,29.0,1.0,1.0
9062.0,4.0,1.0,1.0
9062.0,22.0,1.0,1.0
9063.0,30.0,1.0,1.0
9063.0,21.0,1.0,1.0
9063.0,2.0,1.0,1.0
9063.0,23.0,1.0,1.0
9063.0,22.0,1.0,1.0
9064.0,25.0,0.0,1.0
9064.0,5.0,0.0,1.0
9064.0,19.0,1.0,1.0
9064.0,28.0,1.0,1.0
9064.0,21.0,0.0,1.0
9065.0,24.0,0.0,1.0
9065.0,1.0,0.0,1.0
9065.0,4.0,0.0,1.0
9065.0,28.0,0.0,1.0
9065.0,6.0,0.0,1.0
9066.0,5.0,1.0,1.0
9066.0,7.0,1.0,1.0
9066.0,0.0,1.0,1.0
9066.0,12.0,1.0,1.0
9066.0,21.0,1.0,1.0
9067.0,5.0,1.0,1.0
9067.0,31.0,1.0,1.0
9067.0,12.0,1.0,1.0
9067.0,16.0,1.0,1.0
9067.0,25.0,1.0,1.0
9068.0,7.0,1.0,1.0
9068.0,25.0,1.0,1.0
9068.0,6.0,1.0,1.0
9068.0,20.0,1.0,1.0
9068.0,1.0,1.0,1.0
9069.0,28.0,1.0,1.0
9069.0,23.0,1.0,1.0
9069.0,12.0,1.0,1.0
9069.0,0.0,1.0,1.0
9069.0,27.0,1.0,1.0
9070.0,2.0,1.0,1.0
9070.0,1.0,0.0,1.0
9070.0,9.0,1.0,1.0
9070.0,22.0,1.0,1.0
9070.0,10.0,0.0,1.0
9071.0,15.0,1.0,1.0
9071.0,1.0,1.0,1.0
9071.0,13.0,1.0,1.0
9071.0,23.0,1.0,1.0
9071.0,25.0,1.0,1.0
9072.0,18.0,0.0,1.0
9072.0,4.0,0.0,1.0
9072.0,2.0,1.0,1.0
9072.0,9.0,1.0,1.0
9072.0,25.0,0.0,1.0
9073.0,14.0,0.0,1.0
9073.0,3.0,0.0,1.0
9073.0,16.0,0.0,1.0
9073.0,22.0,0.0,1.0
9073.0,8.0,0.0,1.0
9074.0,28.0,0.0,1.0
9074.0,8.0,0.0,1.0
9074.0,1.0,0.0,1.0
9074.0,13.0,0.0,1.0
9074.0,27.0,0.0,1.0
9075.0,8.0,0.0,1.0
9075.0,27.0,1.0,1.0
9075.0,24.0,1.0,1.0
9075.0,7.0,1.0,1.0
9075.0,3.0,1.0,1.0
9076.0,15.0,1.0,1.0
9076.0,17.0,1.0,1.0
9076.0,29.0,1.0,1.0
9076.0,23.0,1.0,1.0
9076.0,5.0,1.0,1.0
9077.0,18.0,0.0,1.0
9077.0,24.0,0.0,1.0
9077.0,20.0,0.0,1.0
9077.0,10.0,0.0,1.0
9077.0,11.0,1.0,1.0
9078.0,4.0,0.0,1.0
9078.0,25.0,0.0,1.0
9078.0,3.0,0.0,1.0
9078.0,12.0,1.0,1.0
9078.0,8.0,0.0,1.0
9079.0,11.0,0.0,1.0
9079.0,15.0,0.0,1.0
9079.0,1.0,0.0,1.0
9079.0,5.0,0.0,1.0
9079.0,19.0,1.0,1.0
9080.0,0.0,1.0,1.0
9080.0,19.0,1.0,1.0
9080.0,20.0,0.0,1.0
9080.0,25.0,1.0,1.0
9080.0,9.0,1.0,1.0
9081.0,6.0,0.0,1.0
9081.0,8.0,0.0,1.0
9081.0,11.0,1.0,1.0
9081.0,25.0,0.0,1.0
9081.0,18.0,0.0,1.0
9082.0,25.0,0.0,1.0
9082.0,4.0,0.0,1.0
9082.0,21.0,0.0,1.0
9082.0,11.0,0.0,1.0
9082.0,8.0,0.0,1.0
9083.0,10.0,0.0,1.0
9083.0,23.0,0.0,1.0
9083.0,15.0,0.0,1.0
9083.0,9.0,1.0,1.0
9083.0,21.0,0.0,1.0
9084.0,10.0,0.0,1.0
9084.0,18.0,0.0,1.0
9084.0,4.0,0.0,1.0
9084.0,28.0,0.0,1.0
9084.0,20.0,0.0,1.0
9085.0,31.0,0.0,1.0
9085.0,8.0,0.0,1.0
9085.0,15.0,0.0,1.0
9085.0,3.0,0.0,1.0
9085.0,24.0,0.0,1.0
9086.0,30.0,0.0,1.0
9086.0,8.0,0.0,1.0
9086.0,29.0,0.0,1.0
9086.0,21.0,0.0,1.0
9086.0,15.0,0.0,1.0
9087.0,21.0,1.0,1.0
9087.0,10.0,1.0,1.0
9087.0,28.0,1.0,1.0
9087.0,31.0,0.0,1.0
9087.0,16.0,0.0,1.0
9088.0,10.0,1.0,1.0
9088.0,14.0,1.0,1.0
9088.0,24.0,1.0,1.0
9088.0,1.0,1.0,1.0
9088.0,30.0,1.0,1.0
9089.0,2.0,1.0,1.0
9089.0,29.0,1.0,1.0
9089.0,22.0,1.0,1.0
9089.0,18.0,0.0,1.0
9089.0,27.0,1.0,1.0
9090.0,26.0,0.0,1.0
9090.0,18.0,0.0,1.0
9090.0,25.0,0.0,1.0
9090.0,17.0,0.0,1.0
9090.0,2.0,0.0,1.0
9091.0,6.0,0.0,1.0
9091.0,9.0,1.0,1.0
9091.0,2.0,1.0,1.0
9091.0,30.0,0.0,1.0
9091.0,29.0,0.0,1.0
9092.0,24.0,0.0,1.0
9092.0,11.0,0.0,1.0
9092.0,19.0,1.0,1.0
9092.0,27.0,0.0,1.0
9092.0,31.0,0.0,1.0
9093.0,10.0,0.0,1.0
9093.0,1.0,0.0,1.0
9093.0,31.0,0.0,1.0
9093.0,26.0,0.0,1.0
9093.0,9.0,1.0,1.0
9094.0,1.0,0.0,1.0
9094.0,25.0,0.0,1.0
9094.0,4.0,0.0,1.0
9094.0,24.0,1.0,1.0
9094.0,28.0,1.0,1.0
9095.0,25.0,0.0,1.0
9095.0,12.0,0.0,1.0
9095.0,3.0,0.0,1.0
9095.0,7.0,0.0,1.0
9095.0,29.0,0.0,1.0
9096.0,2.0,1.0,1.0
9096.0,19.0,1.0,1.0
9096.0,16.0,0.0,1.0
9096.0,12.0,1.0,1.0
9096.0,23.0,1.0,1.0
9097.0,20.0,0.0,1.0
9097.0,17.0,0.0,1.0
9097.0,14.0,0.0,1.0
9097.0,15.0,0.0,1.0
9097.0,18.0,0.0,1.0
9098.0,17.0,0.0,1.0
9098.0,14.0,0.0,1.0
9098.0,15.0,0.0,1.0
9098.0,10.0,0.0,1.0
9098.0,24.0,0.0,1.0
9099.0,15.0,0.0,1.0
9099.0,4.0,0.0,1.0
9099.0,27.0,0.0,1.0
9099.0,3.0,0.0,1.0
9099.0,1.0,0.0,1.0
9100.0,4.0,0.0,1.0
9100.0,8.0,0.0,1.0
9100.0,20.0,0.0,1.0
9100.0,2.0,1.0,1.0
9100.0,28.0,0.0,1.0
9101.0,20.0,0.0,1.0
9101.0,21.0,1.0,1.0
9101.0,15.0,1.0,1.0
9101.0,12.0,1.0,1.0
9101.0,24.0,1.0,1.0
9102.0,0.0,0.0,1.0
9102.0,16.0,0.0,1.0
9102.0,31.0,0.0,1.0
9102.0,1.0,0.0,1.0
9102.0,30.0,0.0,1.0
9103.0,19.0,1.0,1.0
9103.0,1.0,0.0,1.0
9103.0,20.0,0.0,1.0
9103.0,13.0,0.0,1.0
9103.0,21.0,1.0,1.0
9104.0,1.0,0.0,1.0
9104.0,26.0,1.0,1.0
9104.0,7.0,1.0,1.0
9104.0,3.0,0.0,1.0
9104.0,19.0,1.0,1.0
9105.0,1.0,0.0,1.0
9105.0,22.0,1.0,1.0
9105.0,29.0,1.0,1.0
9105.0,15.0,0.0,1.0
9105.0,17.0,1.0,1.0
9106.0,24.0,1.0,1.0
9106.0,26.0,1.0,1.0
9106.0,10.0,1.0,1.0
9106.0,6.0,0.0,1.0
9106.0,9.0,1.0,1.0
9107.0,16.0,0.0,1.0
9107.0,12.0,1.0,1.0
9107.0,7.0,1.0,1.0
9107.0,4.0,1.0,1.0
9107.0,26.0,1.0,1.0
9108.0,11.0,1.0,1.0
9108.0,17.0,0.0,1.0
9108.0,31.0,0.0,1.0
9108.0,29.0,0.0,1.0
9108.0,9.0,1.0,1.0
9109.0,28.0,0.0,1.0
9109.0,3.0,0.0,1.0
9109.0,12.0,0.0,1.0
9109.0,27.0,0.0,1.0
9109.0,5.0,0.0,1.0
9110.0,1.0,0.0,1.0
9110.0,9.0,1.0,1.0
9110.0,7.0,1.0,1.0
9110.0,6.0,0.0,1.0
9110.0,29.0,0.0,1.0
9111.0,2.0,1.0,1.0
9111.0,12.0,1.0,1.0
9111.0,24.0,1.0,1.0
9111.0,8.0,0.0,1.0
9111.0,23.0,0.0,1.0
9112.0,6.0,0.0,1.0
9112.0,0.0,0.0,1.0
9112.0,23.0,0.0,1.0
