4737.0,22.0,1.0,1.0
4737.0,20.0,0.0,1.0
4738.0,18.0,0.0,1.0
4738.0,20.0,0.0,1.0
4738.0,27.0,0.0,1.0
4738.0,6.0,0.0,1.0
4738.0,5.0,0.0,1.0
4739.0,13.0,0.0,1.0
4739.0,3.0,1.0,1.0
4739.0,31.0,1.0,1.0
4739.0,30.0,1.0,1.0
4739.0,5.0,0.0,1.0
4740.0,25.0,1.0,1.0
4740.0,3.0,1.0,1.0
4740.0,7.0,1.0,1.0
4740.0,9.0,1.0,1.0
4740.0,11.0,1.0,1.0
4741.0,1.0,1.0,1.0
4741.0,29.0,1.0,1.0
4741.0,17.0,1.0,1.0
4741.0,20.0,0.0,1.0
4741.0,19.0,1.0,1.0
4742.0,3.0,1.0,1.0
4742.0,4.0,1.0,1.0
4742.0,27.0,1.0,1.0
4742.0,8.0,1.0,1.0
4742.0,2.0,0.0,1.0
4743.0,30.0,0.0,1.0
4743.0,4.0,0.0,1.0
4743.0,13.0,0.0,1.0
4743.0,23.0,0.0,1.0
4743.0,3.0,1.0,1.0
4744.0,14.0,0.0,1.0
4744.0,20.0,0.0,1.0
4744.0,8.0,0.0,1.0
4744.0,11.0,1.0,1.0
4744.0,10.0,0.0,1.0
4745.0,12.0,0.0,1.0
4745.0,31.0,0.0,1.0
4745.0,7.0,1.0,1.0
4745.0,10.0,0.0,1.0
4745.0,21.0,0.0,1.0
4746.0,6.0,1.0,1.0
4746.0,0.0,1.0,1.0
4746.0,17.0,1.0,1.0
4746.0,4.0,1.0,1.0
4746.0,25.0,1.0,1.0
4747.0,25.0,1.0,1.0
4747.0,30.0,1.0,1.0
4747.0,20.0,1.0,1.0
4747.0,21.0,1.0,1.0
4747.0,11.0,1.0,1.0
4748.0,8.0,0.0,1.0
4748.0,25.0,1.0,1.0
4748.0,29.0,1.0,1.0
4748.0,27.0,1.0,1.0
4748.0,26.0,1.0,1.0
4749.0,27.0,0.0,1.0
4749.0,30.0,0.0,1.0
4749.0,13.0,0.0,1.0
4749.0,19.0,0.0,1.0
4749.0,28.0,0.0,1.0
4750.0,24.0,1.0,1.0
4750.0,21.0,1.0,1.0
4750.0,12.0,1.0,1.0
4750.0,6.0,1.0,1.0
4750.0,5.0,0.0,1.0
4751.0,14.0,0.0,1.0
4751.0,2.0,0.0,1.0
4751.0,31.0,0.0,1.0
4751.0,0.0,0.0,1.0
4751.0,18.0,0.0,1.0
4752.0,9.0,1.0,1.0
4752.0,0.0,1.0,1.0
4752.0,6.0,1.0,1.0
4752.0,12.0,1.0,1.0
4752.0,31.0,1.0,1.0
4753.0,18.0,0.0,1.0
4753.0,21.0,1.0,1.0
4753.0,0.0,1.0,1.0
4753.0,1.0,1.0,1.0
4753.0,4.0,1.0,1.0
4754.0,10.0,0.0,1.0
4754.0,20.0,0.0,1.0
4754.0,29.0,0.0,1.0
4754.0,21.0,0.0,1.0
4754.0,28.0,0.0,1.0
4755.0,17.0,0.0,1.0
4755.0,28.0,0.0,1.0
4755.0,14.0,0.0,1.0
4755.0,29.0,0.0,1.0
4755.0,15.0,1.0,1.0
4756.0,27.0,1.0,1.0
4756.0,5.0,0.0,1.0
4756.0,31.0,1.0,1.0
4756.0,1.0,1.0,1.0
4756.0,2.0,1.0,1.0
4757.0,17.0,0.0,1.0
4757.0,10.0,0.0,1.0
4757.0,30.0,1.0,1.0
4757.0,14.0,0.0,1.0
4757.0,25.0,1.0,1.0
4758.0,20.0,0.0,1.0
4758.0,30.0,0.0,1.0
4758.0,24.0,0.0,1.0
4758.0,31.0,0.0,1.0
4758.0,27.0,0.0,1.0
4759.0,21.0,1.0,1.0
4759.0,28.0,0.0,1.0
4759.0,4.0,1.0,1.0
4759.0,24.0,1.0,1.0
4759.0,7.0,1.0,1.0
4760.0,18.0,0.0,1.0
4760.0,20.0,0.0,1.0
4760.0,21.0,1.0,1.0
4760.0,2.0,0.0,1.0
4760.0,29.0,1.0,1.0
4761.0,15.0,1.0,1.0
4761.0,9.0,0.0,1.0
4761.0,7.0,1.0,1.0
4761.0,16.0,0.0,1.0
4761.0,11.0,1.0,1.0
4762.0,9.0,0.0,1.0
4762.0,13.0,0.0,1.0
4762.0,11.0,1.0,1.0
4762.0,24.0,1.0,1.0
4762.0,1.0,1.0,1.0
4763.0,0.0,0.0,1.0
4763.0,18.0,0.0,1.0
4763.0,26.0,1.0,1.0
4763.0,17.0,0.0,1.0
4763.0,5.0,0.0,1.0
4764.0,0.0,1.0,1.0
4764.0,4.0,1.0,1.0
4764.0,28.0,0.0,1.0
4764.0,3.0,1.0,1.0
4764.0,9.0,1.0,1.0
4765.0,5.0,0.0,1.0
4765.0,31.0,0.0,1.0
4765.0,23.0,0.0,1.0
4765.0,16.0,0.0,1.0
4765.0,27.0,0.0,1.0
4766.0,10.0,0.0,1.0
4766.0,17.0,0.0,1.0
4766.0,12.0,0.0,1.0
4766.0,14.0,0.0,1.0
4766.0,20.0,0.0,1.0
4767.0,9.0,0.0,1.0
4767.0,31.0,0.0,1.0
4767.0,3.0,1.0,1.0
4767.0,8.0,0.0,1.0
4767.0,15.0,1.0,1.0
4768.0,23.0,1.0,1.0
4768.0,29.0,1.0,1.0
4768.0,24.0,1.0,1.0
4768.0,22.0,1.0,1.0
4768.0,13.0,0.0,1.0
4769.0,6.0,1.0,1.0
4769.0,21.0,0.0,1.0
4769.0,12.0,1.0,1.0
4769.0,14.0,0.0,1.0
4769.0,7.0,1.0,1.0
4770.0,29.0,0.0,1.0
4770.0,23.0,0.0,1.0
4770.0,1.0,0.0,1.0
4770.0,21.0,0.0,1.0
4770.0,25.0,0.0,1.0
4771.0,7.0,1.0,1.0
4771.0,23.0,1.0,1.0
4771.0,21.0,1.0,1.0
4771.0,5.0,0.0,1.0
4771.0,27.0,1.0,1.0
4772.0,31.0,0.0,1.0
4772.0,20.0,0.0,1.0
4772.0,14.0,0.0,1.0
4772.0,4.0,0.0,1.0
4772.0,1.0,1.0,1.0
4773.0,6.0,1.0,1.0
4773.0,25.0,1.0,1.0
4773.0,13.0,0.0,1.0
4773.0,10.0,0.0,1.0
4773.0,21.0,0.0,1.0
4774.0,5.0,0.0,1.0
4774.0,29.0,1.0,1.0
4774.0,19.0,1.0,1.0
4774.0,22.0,1.0,1.0
4774.0,4.0,1.0,1.0
4775.0,8.0,0.0,1.0
4775.0,7.0,1.0,1.0
4775.0,17.0,0.0,1.0
4775.0,1.0,1.0,1.0
4775.0,11.0,1.0,1.0
4776.0,30.0,1.0,1.0
4776.0,16.0,1.0,1.0
4776.0,7.0,1.0,1.0
4776.0,11.0,1.0,1.0
4776.0,12.0,1.0,1.0
4777.0,25.0,0.0,1.0
4777.0,3.0,0.0,1.0
4777.0,29.0,0.0,1.0
4777.0,24.0,0.0,1.0
4777.0,0.0,0.0,1.0
4778.0,5.0,0.0,1.0
4778.0,0.0,0.0,1.0
4778.0,12.0,0.0,1.0
4778.0,11.0,1.0,1.0
4778.0,2.0,0.0,1.0
4779.0,18.0,0.0,1.0
4779.0,27.0,1.0,1.0
4779.0,12.0,1.0,1.0
4779.0,14.0,0.0,1.0
4779.0,30.0,1.0,1.0
4780.0,22.0,1.0,1.0
4780.0,6.0,1.0,1.0
4780.0,16.0,0.0,1.0
4780.0,7.0,1.0,1.0
4780.0,8.0,0.0,1.0
4781.0,0.0,0.0,1.0
4781.0,17.0,0.0,1.0
4781.0,8.0,0.0,1.0
4781.0,9.0,0.0,1.0
4781.0,25.0,1.0,1.0
4782.0,9.0,1.0,1.0
4782.0,12.0,1.0,1.0
4782.0,26.0,1.0,1.0
4782.0,25.0,1.0,1.0
4782.0,11.0,1.0,1.0
4783.0,9.0,0.0,1.0
4783.0,23.0,0.0,1.0
4783.0,12.0,0.0,1.0
4783.0,25.0,1.0,1.0
4783.0,26.0,1.0,1.0
4784.0,16.0,1.0,1.0
4784.0,6.0,1.0,1.0
4784.0,31.0,1.0,1.0
4784.0,11.0,1.0,1.0
4784.0,25.0,1.0,1.0
4785.0,4.0,0.0,1.0
4785.0,14.0,0.0,1.0
4785.0,9.0,0.0,1.0
4785.0,12.0,1.0,1.0
4785.0,5.0,0.0,1.0
4786.0,22.0,1.0,1.0
4786.0,6.0,1.0,1.0
4786.0,23.0,0.0,1.0
4786.0,21.0,0.0,1.0
4786.0,20.0,0.0,1.0
4787.0,16.0,0.0,1.0
4787.0,31.0,0.0,1.0
4787.0,30.0,0.0,1.0
4787.0,0.0,0.0,1.0
4787.0,27.0,0.0,1.0
4788.0,6.0,1.0,1.0
4788.0,13.0,0.0,1.0
4788.0,25.0,1.0,1.0
4788.0,27.0,1.0,1.0
4788.0,21.0,0.0,1.0
4789.0,3.0,1.0,1.0
4789.0,23.0,0.0,1.0
4789.0,28.0,0.0,1.0
4789.0,2.0,0.0,1.0
4789.0,24.0,0.0,1.0
4790.0,15.0,0.0,1.0
4790.0,29.0,0.0,1.0
4790.0,22.0,1.0,1.0
4790.0,25.0,1.0,1.0
4790.0,30.0,0.0,1.0
4791.0,4.0,1.0,1.0
4791.0,17.0,1.0,1.0
4791.0,13.0,0.0,1.0
4791.0,24.0,1.0,1.0
4791.0,16.0,1.0,1.0
4792.0,6.0,1.0,1.0
4792.0,13.0,0.0,1.0
4792.0,5.0,0.0,1.0
4792.0,22.0,1.0,1.0
4792.0,1.0,1.0,1.0
4793.0,2.0,0.0,1.0
4793.0,24.0,0.0,1.0
4793.0,6.0,0.0,1.0
4793.0,20.0,0.0,1.0
4793.0,27.0,0.0,1.0
4794.0,10.0,0.0,1.0
4794.0,9.0,1.0,1.0
4794.0,16.0,1.0,1.0
4794.0,26.0,1.0,1.0
4794.0,22.0,1.0,1.0
4795.0,3.0,1.0,1.0
4795.0,11.0,1.0,1.0
4795.0,26.0,1.0,1.0
4795.0,7.0,1.0,1.0
4795.0,20.0,0.0,1.0
4796.0,3.0,1.0,1.0
4796.0,13.0,0.0,1.0
4796.0,1.0,1.0,1.0
4796.0,22.0,1.0,1.0
4796.0,12.0,1.0,1.0
4797.0,1.0,1.0,1.0
4797.0,25.0,1.0,1.0
4797.0,21.0,1.0,1.0
4797.0,5.0,0.0,1.0
4797.0,15.0,1.0,1.0
4798.0,30.0,0.0,1.0
4798.0,8.0,0.0,1.0
4798.0,20.0,0.0,1.0
4798.0,21.0,0.0,1.0
4798.0,12.0,0.0,1.0
4799.0,28.0,0.0,1.0
4799.0,22.0,1.0,1.0
4799.0,20.0,0.0,1.0
4799.0,24.0,0.0,1.0
4799.0,3.0,1.0,1.0
4800.0,12.0,1.0,1.0
4800.0,17.0,1.0,1.0
4800.0,18.0,0.0,1.0
4800.0,5.0,1.0,1.0
4800.0,30.0,1.0,1.0
4801.0,27.0,0.0,1.0
4801.0,6.0,1.0,1.0
4801.0,5.0,0.0,1.0
4801.0,3.0,1.0,1.0
4801.0,13.0,0.0,1.0
4802.0,19.0,0.0,1.0
4802.0,3.0,0.0,1.0
4802.0,11.0,0.0,1.0
4802.0,0.0,0.0,1.0
4802.0,15.0,0.0,1.0
4803.0,2.0,0.0,1.0
4803.0,27.0,1.0,1.0
4803.0,19.0,0.0,1.0
4803.0,7.0,1.0,1.0
4803.0,14.0,0.0,1.0
4804.0,26.0,1.0,1.0
4804.0,9.0,1.0,1.0
4804.0,21.0,1.0,1.0
4804.0,24.0,1.0,1.0
4804.0,16.0,1.0,1.0
4805.0,13.0,0.0,1.0
4805.0,2.0,0.0,1.0
4805.0,3.0,1.0,1.0
4805.0,20.0,0.0,1.0
4805.0,27.0,1.0,1.0
4806.0,22.0,1.0,1.0
4806.0,12.0,1.0,1.0
4806.0,4.0,1.0,1.0
4806.0,9.0,0.0,1.0
4806.0,6.0,1.0,1.0
4807.0,5.0,0.0,1.0
4807.0,9.0,0.0,1.0
4807.0,29.0,1.0,1.0
4807.0,3.0,1.0,1.0
4807.0,8.0,1.0,1.0
4808.0,18.0,0.0,1.0
4808.0,31.0,0.0,1.0
4808.0,20.0,0.0,1.0
4808.0,3.0,1.0,1.0
4808.0,12.0,0.0,1.0
4809.0,22.0,1.0,1.0
4809.0,25.0,1.0,1.0
4809.0,5.0,0.0,1.0
4809.0,26.0,1.0,1.0
4809.0,14.0,0.0,1.0
4810.0,31.0,1.0,1.0
4810.0,17.0,1.0,1.0
4810.0,10.0,0.0,1.0
4810.0,28.0,0.0,1.0
4810.0,0.0,0.0,1.0
4811.0,17.0,0.0,1.0
4811.0,9.0,0.0,1.0
4811.0,4.0,1.0,1.0
4811.0,27.0,1.0,1.0
4811.0,26.0,1.0,1.0
4812.0,16.0,1.0,1.0
4812.0,22.0,1.0,1.0
4812.0,2.0,0.0,1.0
4812.0,9.0,0.0,1.0
4812.0,10.0,0.0,1.0
4813.0,7.0,1.0,1.0
4813.0,23.0,0.0,1.0
4813.0,24.0,0.0,1.0
4813.0,10.0,0.0,1.0
4813.0,16.0,0.0,1.0
4814.0,12.0,1.0,1.0
4814.0,2.0,0.0,1.0
4814.0,8.0,1.0,1.0
4814.0,24.0,1.0,1.0
4814.0,31.0,1.0,1.0
4815.0,2.0,0.0,1.0
4815.0,29.0,1.0,1.0
4815.0,25.0,1.0,1.0
4815.0,3.0,1.0,1.0
4815.0,1.0,1.0,1.0
4816.0,27.0,1.0,1.0
4816.0,6.0,1.0,1.0
4816.0,31.0,1.0,1.0
4816.0,21.0,1.0,1.0
4816.0,3.0,1.0,1.0
4817.0,14.0,1.0,1.0
4817.0,0.0,1.0,1.0
4817.0,28.0,1.0,1.0
4817.0,6.0,1.0,1.0
4817.0,27.0,1.0,1.0
4818.0,29.0,0.0,1.0
4818.0,3.0,0.0,1.0
4818.0,15.0,0.0,1.0
4818.0,14.0,0.0,1.0
4818.0,18.0,0.0,1.0
4819.0,4.0,1.0,1.0
4819.0,11.0,1.0,1.0
4819.0,8.0,1.0,1.0
4819.0,15.0,1.0,1.0
4819.0,17.0,0.0,1.0
4820.0,31.0,1.0,1.0
4820.0,22.0,1.0,1.0
4820.0,28.0,0.0,1.0
4820.0,12.0,1.0,1.0
4820.0,8.0,1.0,1.0
4821.0,17.0,1.0,1.0
4821.0,5.0,0.0,1.0
4821.0,18.0,0.0,1.0
4821.0,10.0,0.0,1.0
4821.0,13.0,0.0,1.0
4822.0,8.0,1.0,1.0
4822.0,14.0,1.0,1.0
4822.0,18.0,0.0,1.0
4822.0,17.0,1.0,1.0
4822.0,19.0,1.0,1.0
4823.0,30.0,1.0,1.0
4823.0,13.0,0.0,1.0
4823.0,24.0,1.0,1.0
4823.0,6.0,1.0,1.0
4823.0,0.0,0.0,1.0
4824.0,6.0,0.0,1.0
4824.0,14.0,0.0,1.0
4824.0,3.0,0.0,1.0
4824.0,31.0,0.0,1.0
4824.0,11.0,0.0,1.0
4825.0,25.0,1.0,1.0
4825.0,10.0,0.0,1.0
4825.0,29.0,1.0,1.0
4825.0,3.0,1.0,1.0
4825.0,15.0,1.0,1.0
4826.0,17.0,1.0,1.0
4826.0,19.0,1.0,1.0
4826.0,2.0,0.0,1.0
4826.0,23.0,1.0,1.0
4826.0,28.0,0.0,1.0
4827.0,22.0,1.0,1.0
4827.0,3.0,1.0,1.0
4827.0,27.0,1.0,1.0
4827.0,12.0,1.0,1.0
4827.0,8.0,1.0,1.0
4828.0,27.0,0.0,1.0
4828.0,24.0,0.0,1.0
4828.0,28.0,0.0,1.0
4828.0,0.0,0.0,1.0
4828.0,20.0,0.0,1.0
4829.0,0.0,1.0,1.0
4829.0,14.0,1.0,1.0
4829.0,1.0,1.0,1.0
4829.0,28.0,0.0,1.0
4829.0,18.0,0.0,1.0
4830.0,17.0,1.0,1.0
4830.0,23.0,1.0,1.0
4830.0,10.0,0.0,1.0
4830.0,25.0,1.0,1.0
4830.0,7.0,1.0,1.0
4831.0,30.0,1.0,1.0
4831.0,15.0,1.0,1.0
4831.0,13.0,0.0,1.0
4831.0,28.0,0.0,1.0
4831.0,24.0,1.0,1.0
4832.0,10.0,0.0,1.0
4832.0,11.0,1.0,1.0
4832.0,12.0,1.0,1.0
4832.0,3.0,1.0,1.0
4832.0,27.0,1.0,1.0
4833.0,21.0,0.0,1.0
4833.0,23.0,0.0,1.0
4833.0,12.0,0.0,1.0
4833.0,13.0,0.0,1.0
4833.0,22.0,1.0,1.0
4834.0,0.0,0.0,1.0
4834.0,18.0,0.0,1.0
4834.0,26.0,1.0,1.0
4834.0,14.0,0.0,1.0
4834.0,30.0,1.0,1.0
4835.0,0.0,0.0,1.0
4835.0,10.0,0.0,1.0
4835.0,28.0,0.0,1.0
4835.0,18.0,0.0,1.0
4835.0,26.0,0.0,1.0
4836.0,16.0,1.0,1.0
4836.0,6.0,1.0,1.0
4836.0,8.0,1.0,1.0
4836.0,29.0,1.0,1.0
4836.0,11.0,1.0,1.0
4837.0,31.0,0.0,1.0
4837.0,16.0,0.0,1.0
4837.0,28.0,0.0,1.0
4837.0,24.0,0.0,1.0
4837.0,0.0,0.0,1.0
4838.0,11.0,1.0,1.0
4838.0,28.0,0.0,1.0
4838.0,18.0,0.0,1.0
4838.0,7.0,1.0,1.0
4838.0,3.0,1.0,1.0
4839.0,15.0,1.0,1.0
4839.0,1.0,1.0,1.0
4839.0,14.0,1.0,1.0
4839.0,2.0,0.0,1.0
4839.0,26.0,1.0,1.0
4840.0,25.0,1.0,1.0
4840.0,20.0,0.0,1.0
4840.0,22.0,1.0,1.0
4840.0,1.0,1.0,1.0
4840.0,2.0,0.0,1.0
4841.0,27.0,1.0,1.0
4841.0,2.0,0.0,1.0
4841.0,0.0,0.0,1.0
4841.0,10.0,0.0,1.0
4841.0,31.0,1.0,1.0
4842.0,29.0,0.0,1.0
4842.0,31.0,0.0,1.0
4842.0,30.0,0.0,1.0
4842.0,16.0,0.0,1.0
4842.0,13.0,0.0,1.0
4843.0,18.0,0.0,1.0
4843.0,25.0,1.0,1.0
4843.0,4.0,0.0,1.0
4843.0,28.0,0.0,1.0
4843.0,5.0,0.0,1.0
4844.0,6.0,1.0,1.0
4844.0,10.0,0.0,1.0
4844.0,16.0,1.0,1.0
4844.0,8.0,1.0,1.0
4844.0,3.0,1.0,1.0
4845.0,19.0,1.0,1.0
4845.0,20.0,0.0,1.0
4845.0,9.0,0.0,1.0
4845.0,3.0,1.0,1.0
4845.0,12.0,1.0,1.0
4846.0,21.0,0.0,1.0
4846.0,30.0,0.0,1.0
4846.0,17.0,0.0,1.0
4846.0,7.0,1.0,1.0
4846.0,5.0,0.0,1.0
4847.0,8.0,1.0,1.0
4847.0,28.0,0.0,1.0
4847.0,17.0,1.0,1.0
4847.0,13.0,0.0,1.0
4847.0,16.0,1.0,1.0
4848.0,2.0,0.0,1.0
4848.0,17.0,0.0,1.0
4848.0,13.0,0.0,1.0
4848.0,12.0,1.0,1.0
4848.0,22.0,1.0,1.0
4849.0,4.0,1.0,1.0
4849.0,12.0,1.0,1.0
4849.0,11.0,1.0,1.0
4849.0,0.0,0.0,1.0
4849.0,23.0,0.0,1.0
4850.0,25.0,1.0,1.0
4850.0,7.0,1.0,1.0
4850.0,2.0,1.0,1.0
4850.0,13.0,0.0,1.0
4850.0,21.0,1.0,1.0
4851.0,21.0,0.0,1.0
4851.0,9.0,0.0,1.0
4851.0,22.0,1.0,1.0
4851.0,2.0,0.0,1.0
4851.0,6.0,1.0,1.0
4852.0,21.0,0.0,1.0
4852.0,19.0,0.0,1.0
4852.0,22.0,1.0,1.0
4852.0,5.0,0.0,1.0
4852.0,31.0,0.0,1.0
4853.0,1.0,0.0,1.0
4853.0,13.0,0.0,1.0
4853.0,22.0,1.0,1.0
4853.0,6.0,1.0,1.0
4853.0,16.0,0.0,1.0
4854.0,10.0,0.0,1.0
4854.0,15.0,0.0,1.0
4854.0,13.0,0.0,1.0
4854.0,17.0,0.0,1.0
4854.0,26.0,0.0,1.0
4855.0,1.0,1.0,1.0
4855.0,9.0,1.0,1.0
4855.0,5.0,0.0,1.0
4855.0,22.0,1.0,1.0
4855.0,26.0,1.0,1.0
4856.0,6.0,1.0,1.0
4856.0,29.0,1.0,1.0
4856.0,12.0,1.0,1.0
4856.0,3.0,1.0,1.0
4856.0,2.0,1.0,1.0
4857.0,15.0,1.0,1.0
4857.0,31.0,0.0,1.0
4857.0,8.0,0.0,1.0
4857.0,22.0,1.0,1.0
4857.0,21.0,0.0,1.0
4858.0,19.0,0.0,1.0
4858.0,6.0,0.0,1.0
4858.0,30.0,0.0,1.0
4858.0,10.0,0.0,1.0
4858.0,2.0,0.0,1.0
4859.0,5.0,0.0,1.0
4859.0,31.0,0.0,1.0
4859.0,3.0,1.0,1.0
4859.0,19.0,0.0,1.0
4859.0,26.0,0.0,1.0
4860.0,24.0,1.0,1.0
4860.0,11.0,1.0,1.0
4860.0,27.0,1.0,1.0
4860.0,6.0,1.0,1.0
4860.0,0.0,1.0,1.0
4861.0,28.0,0.0,1.0
4861.0,29.0,1.0,1.0
4861.0,7.0,1.0,1.0
4861.0,3.0,1.0,1.0
4861.0,31.0,1.0,1.0
4862.0,18.0,0.0,1.0
4862.0,5.0,0.0,1.0
4862.0,6.0,1.0,1.0
4862.0,16.0,1.0,1.0
4862.0,13.0,0.0,1.0
4863.0,0.0,0.0,1.0
4863.0,31.0,0.0,1.0
4863.0,1.0,0.0,1.0
4863.0,19.0,0.0,1.0
4863.0,25.0,0.0,1.0
4864.0,28.0,0.0,1.0
4864.0,25.0,1.0,1.0
4864.0,26.0,1.0,1.0
4864.0,24.0,1.0,1.0
4864.0,3.0,1.0,1.0
4865.0,22.0,1.0,1.0
4865.0,17.0,1.0,1.0
4865.0,20.0,0.0,1.0
4865.0,7.0,1.0,1.0
4865.0,19.0,1.0,1.0
4866.0,8.0,1.0,1.0
4866.0,25.0,1.0,1.0
4866.0,28.0,0.0,1.0
4866.0,21.0,1.0,1.0
4866.0,6.0,1.0,1.0
4867.0,27.0,1.0,1.0
4867.0,13.0,1.0,1.0
4867.0,11.0,1.0,1.0
4867.0,18.0,1.0,1.0
4867.0,8.0,1.0,1.0
4868.0,23.0,0.0,1.0
4868.0,14.0,0.0,1.0
4868.0,13.0,0.0,1.0
4868.0,28.0,0.0,1.0
4868.0,15.0,1.0,1.0
4869.0,15.0,1.0,1.0
4869.0,23.0,1.0,1.0
4869.0,7.0,1.0,1.0
4869.0,6.0,1.0,1.0
4869.0,21.0,1.0,1.0
4870.0,23.0,0.0,1.0
4870.0,18.0,0.0,1.0
4870.0,3.0,1.0,1.0
4870.0,20.0,0.0,1.0
4870.0,11.0,0.0,1.0
4871.0,0.0,1.0,1.0
4871.0,28.0,0.0,1.0
4871.0,3.0,1.0,1.0
4871.0,22.0,1.0,1.0
4871.0,14.0,1.0,1.0
4872.0,10.0,1.0,1.0
4872.0,30.0,1.0,1.0
4872.0,4.0,1.0,1.0
4872.0,29.0,1.0,1.0
4872.0,17.0,1.0,1.0
4873.0,5.0,0.0,1.0
4873.0,20.0,0.0,1.0
4873.0,16.0,0.0,1.0
4873.0,17.0,0.0,1.0
4873.0,0.0,0.0,1.0
4874.0,31.0,0.0,1.0
4874.0,24.0,0.0,1.0
4874.0,22.0,1.0,1.0
4874.0,19.0,0.0,1.0
4874.0,9.0,0.0,1.0
4875.0,25.0,1.0,1.0
4875.0,4.0,1.0,1.0
4875.0,10.0,0.0,1.0
4875.0,14.0,0.0,1.0
4875.0,20.0,0.0,1.0
4876.0,4.0,1.0,1.0
4876.0,11.0,1.0,1.0
4876.0,16.0,1.0,1.0
4876.0,30.0,1.0,1.0
4876.0,9.0,0.0,1.0
4877.0,20.0,0.0,1.0
4877.0,23.0,0.0,1.0
4877.0,19.0,0.0,1.0
4877.0,18.0,0.0,1.0
4877.0,25.0,1.0,1.0
4878.0,7.0,1.0,1.0
4878.0,0.0,0.0,1.0
4878.0,12.0,0.0,1.0
4878.0,3.0,1.0,1.0
4878.0,27.0,0.0,1.0
4879.0,26.0,1.0,1.0
4879.0,30.0,1.0,1.0
4879.0,7.0,1.0,1.0
4879.0,1.0,1.0,1.0
4879.0,31.0,1.0,1.0
4880.0,17.0,1.0,1.0
4880.0,15.0,1.0,1.0
4880.0,11.0,1.0,1.0
4880.0,9.0,0.0,1.0
4880.0,8.0,1.0,1.0
4881.0,6.0,1.0,1.0
4881.0,16.0,1.0,1.0
4881.0,18.0,0.0,1.0
4881.0,12.0,1.0,1.0
4881.0,8.0,0.0,1.0
4882.0,30.0,1.0,1.0
4882.0,29.0,1.0,1.0
4882.0,7.0,1.0,1.0
4882.0,26.0,1.0,1.0
4882.0,27.0,1.0,1.0
4883.0,21.0,1.0,1.0
4883.0,12.0,1.0,1.0
4883.0,3.0,1.0,1.0
4883.0,8.0,1.0,1.0
4883.0,0.0,0.0,1.0
4884.0,9.0,0.0,1.0
4884.0,0.0,0.0,1.0
4884.0,31.0,0.0,1.0
4884.0,5.0,0.0,1.0
4884.0,12.0,0.0,1.0
4885.0,8.0,1.0,1.0
4885.0,30.0,1.0,1.0
4885.0,12.0,1.0,1.0
4885.0,3.0,1.0,1.0
4885.0,5.0,0.0,1.0
4886.0,0.0,1.0,1.0
4886.0,22.0,1.0,1.0
4886.0,15.0,1.0,1.0
4886.0,12.0,1.0,1.0
4886.0,5.0,1.0,1.0
4887.0,12.0,1.0,1.0
4887.0,15.0,1.0,1.0
4887.0,30.0,1.0,1.0
4887.0,27.0,1.0,1.0
4887.0,11.0,1.0,1.0
4888.0,30.0,0.0,1.0
4888.0,27.0,0.0,1.0
4888.0,5.0,0.0,1.0
4888.0,21.0,0.0,1.0
4888.0,20.0,0.0,1.0
4889.0,0.0,0.0,1.0
4889.0,24.0,1.0,1.0
4889.0,8.0,1.0,1.0
4889.0,20.0,0.0,1.0
4889.0,4.0,1.0,1.0
4890.0,31.0,1.0,1.0
4890.0,5.0,0.0,1.0
4890.0,1.0,1.0,1.0
4890.0,20.0,0.0,1.0
4890.0,11.0,1.0,1.0
4891.0,3.0,1.0,1.0
4891.0,7.0,1.0,1.0
4891.0,16.0,1.0,1.0
4891.0,6.0,1.0,1.0
4891.0,18.0,0.0,1.0
4892.0,14.0,0.0,1.0
4892.0,18.0,0.0,1.0
4892.0,5.0,0.0,1.0
4892.0,26.0,1.0,1.0
4892.0,17.0,0.0,1.0
4893.0,23.0,1.0,1.0
4893.0,20.0,1.0,1.0
4893.0,15.0,1.0,1.0
4893.0,24.0,1.0,1.0
4893.0,18.0,0.0,1.0
4894.0,22.0,0.0,1.0
4894.0,4.0,0.0,1.0
4894.0,14.0,0.0,1.0
4894.0,28.0,0.0,1.0
4894.0,27.0,0.0,1.0
4895.0,20.0,0.0,1.0
4895.0,22.0,1.0,1.0
4895.0,17.0,0.0,1.0
4895.0,19.0,0.0,1.0
4895.0,10.0,0.0,1.0
4896.0,7.0,1.0,1.0
4896.0,25.0,1.0,1.0
4896.0,8.0,0.0,1.0
4896.0,22.0,1.0,1.0
4896.0,10.0,0.0,1.0
4897.0,21.0,0.0,1.0
4897.0,22.0,1.0,1.0
4897.0,24.0,0.0,1.0
4897.0,16.0,0.0,1.0
4897.0,30.0,0.0,1.0
4898.0,20.0,0.0,1.0
4898.0,8.0,0.0,1.0
4898.0,29.0,1.0,1.0
4898.0,23.0,0.0,1.0
4898.0,14.0,0.0,1.0
4899.0,20.0,0.0,1.0
4899.0,24.0,1.0,1.0
4899.0,2.0,0.0,1.0
4899.0,29.0,1.0,1.0
4899.0,26.0,1.0,1.0
4900.0,23.0,1.0,1.0
4900.0,3.0,1.0,1.0
4900.0,12.0,1.0,1.0
4900.0,7.0,1.0,1.0
4900.0,10.0,0.0,1.0
4901.0,31.0,0.0,1.0
4901.0,10.0,0.0,1.0
4901.0,4.0,0.0,1.0
4901.0,30.0,0.0,1.0
4901.0,3.0,1.0,1.0
4902.0,12.0,1.0,1.0
