4737.0,9.0,0.0,1.0
4737.0,2.0,0.0,1.0
4738.0,14.0,0.0,1.0
4738.0,15.0,0.0,1.0
4738.0,28.0,0.0,1.0
4738.0,7.0,1.0,1.0
4738.0,25.0,1.0,1.0
4739.0,20.0,0.0,1.0
4739.0,25.0,1.0,1.0
4739.0,24.0,1.0,1.0
4739.0,4.0,1.0,1.0
4739.0,11.0,1.0,1.0
4740.0,6.0,1.0,1.0
4740.0,13.0,0.0,1.0
4740.0,29.0,1.0,1.0
4740.0,20.0,0.0,1.0
4740.0,17.0,1.0,1.0
4741.0,24.0,1.0,1.0
4741.0,8.0,1.0,1.0
4741.0,20.0,0.0,1.0
4741.0,25.0,1.0,1.0
4741.0,3.0,1.0,1.0
4742.0,11.0,1.0,1.0
4742.0,21.0,0.0,1.0
4742.0,17.0,0.0,1.0
4742.0,3.0,1.0,1.0
4742.0,26.0,1.0,1.0
4743.0,18.0,0.0,1.0
4743.0,29.0,1.0,1.0
4743.0,14.0,0.0,1.0
4743.0,11.0,1.0,1.0
4743.0,24.0,0.0,1.0
4744.0,0.0,0.0,1.0
4744.0,17.0,0.0,1.0
4744.0,15.0,1.0,1.0
4744.0,1.0,1.0,1.0
4744.0,24.0,0.0,1.0
4745.0,28.0,0.0,1.0
4745.0,21.0,0.0,1.0
4745.0,26.0,1.0,1.0
4745.0,6.0,1.0,1.0
4745.0,24.0,0.0,1.0
4746.0,16.0,1.0,1.0
4746.0,29.0,1.0,1.0
4746.0,20.0,0.0,1.0
4746.0,2.0,0.0,1.0
4746.0,13.0,0.0,1.0
4747.0,0.0,1.0,1.0
4747.0,6.0,1.0,1.0
4747.0,26.0,1.0,1.0
4747.0,15.0,1.0,1.0
4747.0,25.0,1.0,1.0
4748.0,29.0,1.0,1.0
4748.0,20.0,0.0,1.0
4748.0,21.0,0.0,1.0
4748.0,13.0,0.0,1.0
4748.0,31.0,0.0,1.0
4749.0,5.0,0.0,1.0
4749.0,10.0,0.0,1.0
4749.0,21.0,0.0,1.0
4749.0,1.0,1.0,1.0
4749.0,16.0,0.0,1.0
4750.0,29.0,1.0,1.0
4750.0,24.0,1.0,1.0
4750.0,22.0,1.0,1.0
4750.0,7.0,1.0,1.0
4750.0,1.0,1.0,1.0
4751.0,31.0,0.0,1.0
4751.0,7.0,1.0,1.0
4751.0,25.0,1.0,1.0
4751.0,8.0,0.0,1.0
4751.0,21.0,0.0,1.0
4752.0,1.0,1.0,1.0
4752.0,4.0,1.0,1.0
4752.0,23.0,1.0,1.0
4752.0,22.0,1.0,1.0
4752.0,18.0,0.0,1.0
4753.0,7.0,1.0,1.0
4753.0,28.0,0.0,1.0
4753.0,20.0,0.0,1.0
4753.0,10.0,0.0,1.0
4753.0,19.0,1.0,1.0
4754.0,14.0,0.0,1.0
4754.0,27.0,0.0,1.0
4754.0,18.0,0.0,1.0
4754.0,10.0,0.0,1.0
4754.0,11.0,0.0,1.0
4755.0,27.0,0.0,1.0
4755.0,31.0,0.0,1.0
4755.0,14.0,0.0,1.0
4755.0,2.0,0.0,1.0
4755.0,18.0,0.0,1.0
4756.0,31.0,1.0,1.0
4756.0,26.0,1.0,1.0
4756.0,12.0,1.0,1.0
4756.0,21.0,1.0,1.0
4756.0,30.0,1.0,1.0
4757.0,21.0,0.0,1.0
4757.0,11.0,1.0,1.0
4757.0,7.0,1.0,1.0
4757.0,18.0,0.0,1.0
4757.0,10.0,0.0,1.0
4758.0,11.0,0.0,1.0
4758.0,29.0,0.0,1.0
4758.0,23.0,0.0,1.0
4758.0,31.0,0.0,1.0
4758.0,19.0,0.0,1.0
4759.0,19.0,1.0,1.0
4759.0,4.0,1.0,1.0
4759.0,14.0,1.0,1.0
4759.0,23.0,1.0,1.0
4759.0,30.0,1.0,1.0
4760.0,14.0,1.0,1.0
4760.0,21.0,1.0,1.0
4760.0,26.0,1.0,1.0
4760.0,16.0,1.0,1.0
4760.0,0.0,0.0,1.0
4761.0,21.0,0.0,1.0
4761.0,17.0,0.0,1.0
4761.0,11.0,1.0,1.0
4761.0,7.0,1.0,1.0
4761.0,15.0,1.0,1.0
4762.0,28.0,0.0,1.0
4762.0,0.0,0.0,1.0
4762.0,10.0,0.0,1.0
4762.0,9.0,0.0,1.0
4762.0,1.0,1.0,1.0
4763.0,15.0,1.0,1.0
4763.0,3.0,1.0,1.0
4763.0,8.0,0.0,1.0
4763.0,9.0,0.0,1.0
4763.0,17.0,0.0,1.0
4764.0,14.0,1.0,1.0
4764.0,16.0,1.0,1.0
4764.0,5.0,0.0,1.0
4764.0,13.0,0.0,1.0
4764.0,6.0,1.0,1.0
4765.0,22.0,1.0,1.0
4765.0,28.0,0.0,1.0
4765.0,30.0,0.0,1.0
4765.0,24.0,0.0,1.0
4765.0,1.0,0.0,1.0
4766.0,9.0,0.0,1.0
4766.0,1.0,1.0,1.0
4766.0,27.0,1.0,1.0
4766.0,6.0,1.0,1.0
4766.0,12.0,0.0,1.0
4767.0,12.0,1.0,1.0
4767.0,27.0,1.0,1.0
4767.0,15.0,1.0,1.0
4767.0,2.0,0.0,1.0
4767.0,21.0,0.0,1.0
4768.0,16.0,1.0,1.0
4768.0,10.0,0.0,1.0
4768.0,11.0,1.0,1.0
4768.0,27.0,1.0,1.0
4768.0,29.0,1.0,1.0
4769.0,16.0,1.0,1.0
4769.0,11.0,1.0,1.0
4769.0,18.0,0.0,1.0
4769.0,10.0,0.0,1.0
4769.0,6.0,1.0,1.0
4770.0,30.0,0.0,1.0
4770.0,27.0,0.0,1.0
4770.0,7.0,0.0,1.0
4770.0,25.0,0.0,1.0
4770.0,29.0,0.0,1.0
4771.0,12.0,1.0,1.0
4771.0,5.0,0.0,1.0
4771.0,10.0,0.0,1.0
4771.0,15.0,1.0,1.0
4771.0,23.0,1.0,1.0
4772.0,12.0,0.0,1.0
4772.0,14.0,0.0,1.0
4772.0,8.0,0.0,1.0
4772.0,10.0,0.0,1.0
4772.0,28.0,0.0,1.0
4773.0,19.0,0.0,1.0
4773.0,29.0,1.0,1.0
4773.0,27.0,0.0,1.0
4773.0,5.0,0.0,1.0
4773.0,7.0,1.0,1.0
4774.0,5.0,0.0,1.0
4774.0,21.0,1.0,1.0
4774.0,9.0,0.0,1.0
4774.0,22.0,1.0,1.0
4774.0,4.0,1.0,1.0
4775.0,17.0,0.0,1.0
4775.0,3.0,1.0,1.0
4775.0,29.0,1.0,1.0
4775.0,28.0,0.0,1.0
4775.0,6.0,1.0,1.0
4776.0,14.0,1.0,1.0
4776.0,8.0,1.0,1.0
4776.0,3.0,1.0,1.0
4776.0,17.0,1.0,1.0
4776.0,20.0,0.0,1.0
4777.0,1.0,0.0,1.0
4777.0,22.0,1.0,1.0
4777.0,24.0,0.0,1.0
4777.0,6.0,0.0,1.0
4777.0,0.0,0.0,1.0
4778.0,0.0,0.0,1.0
4778.0,14.0,0.0,1.0
4778.0,18.0,0.0,1.0
4778.0,22.0,1.0,1.0
4778.0,30.0,0.0,1.0
4779.0,16.0,1.0,1.0
4779.0,28.0,0.0,1.0
4779.0,1.0,1.0,1.0
4779.0,10.0,0.0,1.0
4779.0,21.0,0.0,1.0
4780.0,6.0,1.0,1.0
4780.0,30.0,0.0,1.0
4780.0,12.0,0.0,1.0
4780.0,18.0,0.0,1.0
4780.0,21.0,0.0,1.0
4781.0,26.0,1.0,1.0
4781.0,2.0,0.0,1.0
4781.0,3.0,1.0,1.0
4781.0,12.0,1.0,1.0
4781.0,29.0,1.0,1.0
4782.0,20.0,0.0,1.0
4782.0,23.0,1.0,1.0
4782.0,0.0,1.0,1.0
4782.0,19.0,1.0,1.0
4782.0,25.0,1.0,1.0
4783.0,26.0,1.0,1.0
4783.0,27.0,0.0,1.0
4783.0,7.0,1.0,1.0
4783.0,14.0,0.0,1.0
4783.0,24.0,0.0,1.0
4784.0,10.0,0.0,1.0
4784.0,17.0,1.0,1.0
4784.0,18.0,0.0,1.0
4784.0,2.0,0.0,1.0
4784.0,4.0,1.0,1.0
4785.0,7.0,1.0,1.0
4785.0,4.0,0.0,1.0
4785.0,11.0,1.0,1.0
4785.0,19.0,0.0,1.0
4785.0,26.0,1.0,1.0
4786.0,15.0,1.0,1.0
4786.0,25.0,1.0,1.0
4786.0,30.0,1.0,1.0
4786.0,19.0,1.0,1.0
4786.0,13.0,0.0,1.0
4787.0,1.0,0.0,1.0
4787.0,10.0,0.0,1.0
4787.0,19.0,0.0,1.0
4787.0,31.0,0.0,1.0
4787.0,16.0,0.0,1.0
4788.0,12.0,1.0,1.0
4788.0,24.0,0.0,1.0
4788.0,3.0,1.0,1.0
4788.0,8.0,0.0,1.0
4788.0,11.0,1.0,1.0
4789.0,5.0,0.0,1.0
4789.0,14.0,0.0,1.0
4789.0,23.0,0.0,1.0
4789.0,22.0,1.0,1.0
4789.0,29.0,0.0,1.0
4790.0,21.0,0.0,1.0
4790.0,6.0,1.0,1.0
4790.0,27.0,0.0,1.0
4790.0,0.0,0.0,1.0
4790.0,17.0,0.0,1.0
4791.0,20.0,0.0,1.0
4791.0,26.0,1.0,1.0
4791.0,17.0,1.0,1.0
4791.0,14.0,1.0,1.0
4791.0,13.0,0.0,1.0
4792.0,31.0,1.0,1.0
4792.0,0.0,1.0,1.0
4792.0,8.0,1.0,1.0
4792.0,29.0,1.0,1.0
4792.0,1.0,1.0,1.0
4793.0,8.0,0.0,1.0
4793.0,30.0,0.0,1.0
4793.0,12.0,0.0,1.0
4793.0,17.0,0.0,1.0
4793.0,27.0,0.0,1.0
4794.0,24.0,1.0,1.0
4794.0,5.0,1.0,1.0
4794.0,20.0,1.0,1.0
4794.0,11.0,1.0,1.0
4794.0,17.0,1.0,1.0
4795.0,17.0,0.0,1.0
4795.0,11.0,1.0,1.0
4795.0,3.0,1.0,1.0
4795.0,10.0,0.0,1.0
4795.0,4.0,1.0,1.0
4796.0,21.0,0.0,1.0
4796.0,0.0,0.0,1.0
4796.0,3.0,1.0,1.0
4796.0,9.0,0.0,1.0
4796.0,19.0,0.0,1.0
4797.0,21.0,1.0,1.0
4797.0,13.0,0.0,1.0
4797.0,24.0,1.0,1.0
4797.0,23.0,0.0,1.0
4797.0,28.0,0.0,1.0
4798.0,27.0,0.0,1.0
4798.0,7.0,1.0,1.0
4798.0,12.0,0.0,1.0
4798.0,20.0,0.0,1.0
4798.0,14.0,0.0,1.0
4799.0,11.0,0.0,1.0
4799.0,10.0,0.0,1.0
4799.0,6.0,1.0,1.0
4799.0,1.0,0.0,1.0
4799.0,4.0,0.0,1.0
4800.0,13.0,1.0,1.0
4800.0,12.0,1.0,1.0
4800.0,25.0,1.0,1.0
4800.0,24.0,1.0,1.0
4800.0,14.0,1.0,1.0
4801.0,15.0,1.0,1.0
4801.0,13.0,0.0,1.0
4801.0,2.0,0.0,1.0
4801.0,14.0,0.0,1.0
4801.0,20.0,0.0,1.0
4802.0,20.0,0.0,1.0
4802.0,23.0,0.0,1.0
4802.0,16.0,0.0,1.0
4802.0,6.0,0.0,1.0
4802.0,10.0,0.0,1.0
4803.0,14.0,0.0,1.0
4803.0,13.0,0.0,1.0
4803.0,23.0,0.0,1.0
4803.0,15.0,1.0,1.0
4803.0,27.0,1.0,1.0
4804.0,5.0,0.0,1.0
4804.0,15.0,1.0,1.0
4804.0,30.0,1.0,1.0
4804.0,8.0,1.0,1.0
4804.0,24.0,1.0,1.0
4805.0,14.0,0.0,1.0
4805.0,15.0,1.0,1.0
4805.0,23.0,0.0,1.0
4805.0,7.0,1.0,1.0
4805.0,10.0,0.0,1.0
4806.0,9.0,0.0,1.0
4806.0,26.0,1.0,1.0
4806.0,20.0,0.0,1.0
4806.0,18.0,0.0,1.0
4806.0,5.0,0.0,1.0
4807.0,18.0,0.0,1.0
4807.0,31.0,1.0,1.0
4807.0,21.0,0.0,1.0
4807.0,9.0,0.0,1.0
4807.0,4.0,1.0,1.0
4808.0,23.0,0.0,1.0
4808.0,13.0,0.0,1.0
4808.0,19.0,0.0,1.0
4808.0,31.0,0.0,1.0
4808.0,26.0,0.0,1.0
4809.0,25.0,1.0,1.0
4809.0,22.0,1.0,1.0
4809.0,27.0,1.0,1.0
4809.0,11.0,1.0,1.0
4809.0,24.0,1.0,1.0
4810.0,18.0,0.0,1.0
4810.0,8.0,1.0,1.0
4810.0,19.0,1.0,1.0
4810.0,24.0,1.0,1.0
4810.0,17.0,1.0,1.0
4811.0,30.0,1.0,1.0
4811.0,15.0,1.0,1.0
4811.0,27.0,1.0,1.0
4811.0,11.0,1.0,1.0
4811.0,23.0,0.0,1.0
4812.0,18.0,0.0,1.0
4812.0,28.0,0.0,1.0
4812.0,11.0,1.0,1.0
4812.0,19.0,0.0,1.0
4812.0,4.0,1.0,1.0
4813.0,0.0,0.0,1.0
4813.0,1.0,1.0,1.0
4813.0,21.0,0.0,1.0
4813.0,24.0,0.0,1.0
4813.0,25.0,1.0,1.0
4814.0,6.0,1.0,1.0
4814.0,29.0,1.0,1.0
4814.0,7.0,1.0,1.0
4814.0,28.0,0.0,1.0
4814.0,1.0,1.0,1.0
4815.0,30.0,1.0,1.0
4815.0,11.0,1.0,1.0
4815.0,4.0,1.0,1.0
4815.0,28.0,0.0,1.0
4815.0,7.0,1.0,1.0
4816.0,1.0,1.0,1.0
4816.0,7.0,1.0,1.0
4816.0,2.0,1.0,1.0
4816.0,0.0,1.0,1.0
4816.0,16.0,1.0,1.0
4817.0,10.0,0.0,1.0
4817.0,28.0,1.0,1.0
4817.0,5.0,1.0,1.0
4817.0,18.0,0.0,1.0
4817.0,11.0,1.0,1.0
4818.0,19.0,0.0,1.0
4818.0,31.0,0.0,1.0
4818.0,23.0,0.0,1.0
4818.0,26.0,0.0,1.0
4818.0,7.0,1.0,1.0
4819.0,15.0,1.0,1.0
4819.0,10.0,0.0,1.0
4819.0,22.0,1.0,1.0
4819.0,3.0,1.0,1.0
4819.0,17.0,0.0,1.0
4820.0,16.0,1.0,1.0
4820.0,24.0,1.0,1.0
4820.0,7.0,1.0,1.0
4820.0,1.0,1.0,1.0
4820.0,13.0,0.0,1.0
4821.0,0.0,0.0,1.0
4821.0,9.0,0.0,1.0
4821.0,11.0,1.0,1.0
4821.0,29.0,1.0,1.0
4821.0,6.0,1.0,1.0
4822.0,23.0,1.0,1.0
4822.0,5.0,0.0,1.0
4822.0,16.0,1.0,1.0
4822.0,21.0,1.0,1.0
4822.0,18.0,0.0,1.0
4823.0,31.0,1.0,1.0
4823.0,12.0,1.0,1.0
4823.0,14.0,0.0,1.0
4823.0,17.0,0.0,1.0
4823.0,30.0,1.0,1.0
4824.0,20.0,0.0,1.0
4824.0,3.0,0.0,1.0
4824.0,16.0,0.0,1.0
4824.0,18.0,0.0,1.0
4824.0,9.0,0.0,1.0
4825.0,21.0,1.0,1.0
4825.0,24.0,1.0,1.0
4825.0,29.0,1.0,1.0
4825.0,26.0,1.0,1.0
4825.0,1.0,1.0,1.0
4826.0,12.0,1.0,1.0
4826.0,8.0,1.0,1.0
4826.0,2.0,0.0,1.0
4826.0,24.0,1.0,1.0
4826.0,7.0,1.0,1.0
4827.0,17.0,0.0,1.0
4827.0,9.0,0.0,1.0
4827.0,13.0,0.0,1.0
4827.0,10.0,0.0,1.0
4827.0,0.0,0.0,1.0
4828.0,31.0,0.0,1.0
4828.0,22.0,1.0,1.0
4828.0,2.0,0.0,1.0
4828.0,6.0,1.0,1.0
4828.0,9.0,0.0,1.0
4829.0,16.0,1.0,1.0
4829.0,17.0,1.0,1.0
4829.0,30.0,1.0,1.0
4829.0,24.0,1.0,1.0
4829.0,0.0,1.0,1.0
4830.0,14.0,1.0,1.0
4830.0,28.0,0.0,1.0
4830.0,8.0,1.0,1.0
4830.0,0.0,1.0,1.0
4830.0,27.0,1.0,1.0
4831.0,26.0,1.0,1.0
4831.0,3.0,1.0,1.0
4831.0,8.0,0.0,1.0
4831.0,2.0,0.0,1.0
4831.0,15.0,1.0,1.0
4832.0,3.0,1.0,1.0
4832.0,15.0,1.0,1.0
4832.0,20.0,0.0,1.0
4832.0,12.0,1.0,1.0
4832.0,23.0,1.0,1.0
4833.0,27.0,0.0,1.0
4833.0,13.0,0.0,1.0
4833.0,3.0,1.0,1.0
4833.0,9.0,0.0,1.0
4833.0,12.0,0.0,1.0
4834.0,21.0,0.0,1.0
4834.0,18.0,0.0,1.0
4834.0,5.0,0.0,1.0
4834.0,6.0,1.0,1.0
4834.0,28.0,0.0,1.0
4835.0,25.0,0.0,1.0
4835.0,3.0,0.0,1.0
4835.0,7.0,0.0,1.0
4835.0,6.0,0.0,1.0
4835.0,1.0,0.0,1.0
4836.0,27.0,1.0,1.0
4836.0,18.0,0.0,1.0
4836.0,25.0,1.0,1.0
4836.0,6.0,1.0,1.0
4836.0,31.0,1.0,1.0
4837.0,13.0,0.0,1.0
4837.0,30.0,0.0,1.0
4837.0,22.0,1.0,1.0
4837.0,31.0,0.0,1.0
4837.0,20.0,0.0,1.0
4838.0,27.0,1.0,1.0
4838.0,31.0,1.0,1.0
4838.0,20.0,0.0,1.0
4838.0,25.0,1.0,1.0
4838.0,0.0,1.0,1.0
4839.0,25.0,1.0,1.0
4839.0,8.0,1.0,1.0
4839.0,13.0,0.0,1.0
4839.0,9.0,1.0,1.0
4839.0,20.0,0.0,1.0
4840.0,30.0,1.0,1.0
4840.0,23.0,0.0,1.0
4840.0,18.0,0.0,1.0
4840.0,31.0,1.0,1.0
4840.0,3.0,1.0,1.0
4841.0,24.0,1.0,1.0
4841.0,20.0,0.0,1.0
4841.0,3.0,1.0,1.0
4841.0,7.0,1.0,1.0
4841.0,11.0,1.0,1.0
4842.0,18.0,0.0,1.0
4842.0,6.0,0.0,1.0
4842.0,12.0,0.0,1.0
4842.0,4.0,0.0,1.0
4842.0,21.0,0.0,1.0
4843.0,26.0,0.0,1.0
4843.0,21.0,0.0,1.0
4843.0,12.0,0.0,1.0
4843.0,20.0,0.0,1.0
4843.0,16.0,0.0,1.0
4844.0,25.0,1.0,1.0
4844.0,8.0,1.0,1.0
4844.0,2.0,0.0,1.0
4844.0,13.0,0.0,1.0
4844.0,16.0,1.0,1.0
4845.0,19.0,1.0,1.0
4845.0,8.0,1.0,1.0
4845.0,29.0,1.0,1.0
4845.0,10.0,0.0,1.0
4845.0,25.0,1.0,1.0
4846.0,7.0,1.0,1.0
4846.0,4.0,0.0,1.0
4846.0,25.0,1.0,1.0
4846.0,9.0,0.0,1.0
4846.0,11.0,1.0,1.0
4847.0,23.0,1.0,1.0
4847.0,15.0,1.0,1.0
4847.0,21.0,1.0,1.0
4847.0,9.0,1.0,1.0
4847.0,27.0,1.0,1.0
4848.0,26.0,1.0,1.0
4848.0,1.0,1.0,1.0
4848.0,20.0,0.0,1.0
4848.0,22.0,1.0,1.0
4848.0,13.0,0.0,1.0
4849.0,7.0,1.0,1.0
4849.0,23.0,0.0,1.0
4849.0,3.0,1.0,1.0
4849.0,6.0,1.0,1.0
4849.0,11.0,1.0,1.0
4850.0,2.0,1.0,1.0
4850.0,7.0,1.0,1.0
4850.0,14.0,1.0,1.0
4850.0,15.0,1.0,1.0
4850.0,16.0,1.0,1.0
4851.0,14.0,0.0,1.0
4851.0,8.0,0.0,1.0
4851.0,6.0,1.0,1.0
4851.0,18.0,0.0,1.0
4851.0,16.0,1.0,1.0
4852.0,13.0,0.0,1.0
4852.0,1.0,0.0,1.0
4852.0,12.0,0.0,1.0
4852.0,16.0,0.0,1.0
4852.0,14.0,0.0,1.0
4853.0,24.0,0.0,1.0
4853.0,9.0,0.0,1.0
4853.0,4.0,0.0,1.0
4853.0,10.0,0.0,1.0
4853.0,22.0,1.0,1.0
4854.0,0.0,0.0,1.0
4854.0,23.0,0.0,1.0
4854.0,29.0,0.0,1.0
4854.0,27.0,0.0,1.0
4854.0,14.0,0.0,1.0
4855.0,16.0,1.0,1.0
4855.0,12.0,1.0,1.0
4855.0,28.0,0.0,1.0
4855.0,10.0,0.0,1.0
4855.0,9.0,1.0,1.0
4856.0,9.0,1.0,1.0
4856.0,27.0,1.0,1.0
4856.0,29.0,1.0,1.0
4856.0,20.0,0.0,1.0
4856.0,1.0,1.0,1.0
4857.0,16.0,1.0,1.0
4857.0,22.0,1.0,1.0
4857.0,5.0,0.0,1.0
4857.0,25.0,1.0,1.0
4857.0,11.0,1.0,1.0
4858.0,5.0,0.0,1.0
4858.0,29.0,0.0,1.0
4858.0,21.0,0.0,1.0
4858.0,31.0,0.0,1.0
4858.0,3.0,0.0,1.0
4859.0,26.0,0.0,1.0
4859.0,20.0,0.0,1.0
4859.0,14.0,0.0,1.0
4859.0,30.0,0.0,1.0
4859.0,7.0,1.0,1.0
4860.0,8.0,1.0,1.0
4860.0,24.0,1.0,1.0
4860.0,9.0,1.0,1.0
4860.0,18.0,0.0,1.0
4860.0,4.0,1.0,1.0
4861.0,16.0,1.0,1.0
4861.0,21.0,1.0,1.0
4861.0,14.0,1.0,1.0
4861.0,9.0,0.0,1.0
4861.0,20.0,0.0,1.0
4862.0,23.0,1.0,1.0
4862.0,16.0,1.0,1.0
4862.0,22.0,1.0,1.0
4862.0,7.0,1.0,1.0
4862.0,10.0,0.0,1.0
4863.0,22.0,1.0,1.0
4863.0,20.0,0.0,1.0
4863.0,25.0,0.0,1.0
4863.0,5.0,0.0,1.0
4863.0,3.0,0.0,1.0
4864.0,4.0,1.0,1.0
4864.0,22.0,1.0,1.0
4864.0,13.0,0.0,1.0
4864.0,20.0,0.0,1.0
4864.0,24.0,1.0,1.0
4865.0,24.0,1.0,1.0
4865.0,6.0,1.0,1.0
4865.0,15.0,1.0,1.0
4865.0,28.0,0.0,1.0
4865.0,10.0,0.0,1.0
4866.0,3.0,1.0,1.0
4866.0,17.0,1.0,1.0
4866.0,27.0,1.0,1.0
4866.0,14.0,1.0,1.0
4866.0,15.0,1.0,1.0
4867.0,25.0,1.0,1.0
4867.0,20.0,1.0,1.0
4867.0,6.0,1.0,1.0
4867.0,13.0,1.0,1.0
4867.0,12.0,1.0,1.0
4868.0,13.0,0.0,1.0
4868.0,2.0,0.0,1.0
4868.0,0.0,0.0,1.0
4868.0,31.0,1.0,1.0
4868.0,10.0,0.0,1.0
4869.0,12.0,1.0,1.0
4869.0,7.0,1.0,1.0
4869.0,14.0,1.0,1.0
4869.0,21.0,1.0,1.0
4869.0,18.0,0.0,1.0
4870.0,28.0,0.0,1.0
4870.0,8.0,0.0,1.0
4870.0,1.0,0.0,1.0
4870.0,18.0,0.0,1.0
4870.0,4.0,0.0,1.0
4871.0,5.0,0.0,1.0
4871.0,7.0,1.0,1.0
4871.0,16.0,1.0,1.0
4871.0,21.0,1.0,1.0
4871.0,30.0,1.0,1.0
4872.0,23.0,1.0,1.0
4872.0,31.0,1.0,1.0
4872.0,6.0,1.0,1.0
4872.0,14.0,1.0,1.0
4872.0,7.0,1.0,1.0
4873.0,6.0,1.0,1.0
4873.0,24.0,0.0,1.0
4873.0,23.0,0.0,1.0
4873.0,2.0,0.0,1.0
4873.0,4.0,0.0,1.0
4874.0,6.0,1.0,1.0
4874.0,26.0,0.0,1.0
4874.0,9.0,0.0,1.0
4874.0,2.0,0.0,1.0
4874.0,29.0,0.0,1.0
4875.0,29.0,1.0,1.0
4875.0,2.0,0.0,1.0
4875.0,3.0,1.0,1.0
4875.0,1.0,1.0,1.0
4875.0,21.0,0.0,1.0
4876.0,22.0,1.0,1.0
4876.0,14.0,0.0,1.0
4876.0,11.0,1.0,1.0
4876.0,1.0,1.0,1.0
4876.0,4.0,1.0,1.0
4877.0,17.0,0.0,1.0
4877.0,25.0,1.0,1.0
4877.0,7.0,1.0,1.0
4877.0,26.0,1.0,1.0
4877.0,14.0,0.0,1.0
4878.0,2.0,0.0,1.0
4878.0,22.0,1.0,1.0
4878.0,18.0,0.0,1.0
4878.0,9.0,0.0,1.0
4878.0,16.0,0.0,1.0
4879.0,10.0,0.0,1.0
4879.0,5.0,0.0,1.0
4879.0,20.0,0.0,1.0
4879.0,29.0,1.0,1.0
4879.0,23.0,1.0,1.0
4880.0,0.0,1.0,1.0
4880.0,22.0,1.0,1.0
4880.0,29.0,1.0,1.0
4880.0,8.0,1.0,1.0
4880.0,18.0,0.0,1.0
4881.0,17.0,0.0,1.0
4881.0,31.0,0.0,1.0
4881.0,1.0,1.0,1.0
4881.0,11.0,1.0,1.0
4881.0,21.0,0.0,1.0
4882.0,15.0,1.0,1.0
4882.0,3.0,1.0,1.0
4882.0,17.0,1.0,1.0
4882.0,18.0,0.0,1.0
4882.0,24.0,1.0,1.0
4883.0,12.0,1.0,1.0
4883.0,3.0,1.0,1.0
4883.0,6.0,1.0,1.0
4883.0,29.0,1.0,1.0
4883.0,9.0,0.0,1.0
4884.0,4.0,0.0,1.0
4884.0,31.0,0.0,1.0
4884.0,2.0,0.0,1.0
4884.0,21.0,0.0,1.0
4884.0,3.0,1.0,1.0
4885.0,19.0,1.0,1.0
4885.0,13.0,0.0,1.0
4885.0,25.0,1.0,1.0
4885.0,28.0,0.0,1.0
4885.0,23.0,1.0,1.0
4886.0,25.0,1.0,1.0
4886.0,7.0,1.0,1.0
4886.0,31.0,1.0,1.0
4886.0,6.0,1.0,1.0
4886.0,22.0,1.0,1.0
4887.0,27.0,1.0,1.0
4887.0,31.0,1.0,1.0
4887.0,3.0,1.0,1.0
4887.0,6.0,1.0,1.0
4887.0,20.0,1.0,1.0
4888.0,5.0,0.0,1.0
4888.0,19.0,0.0,1.0
4888.0,17.0,0.0,1.0
4888.0,9.0,0.0,1.0
4888.0,4.0,0.0,1.0
4889.0,26.0,1.0,1.0
4889.0,19.0,0.0,1.0
4889.0,21.0,0.0,1.0
4889.0,3.0,1.0,1.0
4889.0,6.0,1.0,1.0
4890.0,6.0,1.0,1.0
4890.0,17.0,0.0,1.0
4890.0,5.0,0.0,1.0
4890.0,27.0,1.0,1.0
4890.0,14.0,0.0,1.0
4891.0,8.0,1.0,1.0
4891.0,5.0,0.0,1.0
4891.0,21.0,1.0,1.0
4891.0,10.0,0.0,1.0
4891.0,1.0,1.0,1.0
4892.0,8.0,0.0,1.0
4892.0,17.0,0.0,1.0
4892.0,4.0,0.0,1.0
4892.0,30.0,0.0,1.0
4892.0,13.0,0.0,1.0
4893.0,2.0,1.0,1.0
4893.0,13.0,1.0,1.0
4893.0,6.0,1.0,1.0
4893.0,7.0,1.0,1.0
4893.0,16.0,1.0,1.0
4894.0,1.0,0.0,1.0
4894.0,24.0,0.0,1.0
4894.0,11.0,0.0,1.0
4894.0,26.0,0.0,1.0
4894.0,19.0,0.0,1.0
4895.0,16.0,1.0,1.0
4895.0,14.0,0.0,1.0
4895.0,7.0,1.0,1.0
4895.0,11.0,1.0,1.0
4895.0,31.0,1.0,1.0
4896.0,20.0,0.0,1.0
4896.0,1.0,1.0,1.0
4896.0,9.0,0.0,1.0
4896.0,2.0,0.0,1.0
4896.0,6.0,1.0,1.0
4897.0,12.0,0.0,1.0
4897.0,6.0,1.0,1.0
4897.0,17.0,0.0,1.0
4897.0,0.0,0.0,1.0
4897.0,3.0,1.0,1.0
4898.0,9.0,0.0,1.0
4898.0,29.0,1.0,1.0
4898.0,12.0,1.0,1.0
4898.0,11.0,1.0,1.0
4898.0,4.0,1.0,1.0
4899.0,20.0,0.0,1.0
4899.0,28.0,0.0,1.0
4899.0,21.0,1.0,1.0
4899.0,19.0,1.0,1.0
4899.0,14.0,1.0,1.0
4900.0,3.0,1.0,1.0
4900.0,16.0,1.0,1.0
4900.0,8.0,1.0,1.0
4900.0,24.0,1.0,1.0
4900.0,17.0,1.0,1.0
4901.0,31.0,0.0,1.0
4901.0,15.0,1.0,1.0
4901.0,18.0,0.0,1.0
4901.0,6.0,1.0,1.0
4901.0,21.0,0.0,1.0
4902.0,3.0,1.0,1.0
